"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2019","Columbus, Ohio",NA,"1","top","0-0","Wright St.","Ohio St.","J. Orr struck out swinging (1-2 FBKS)."
"05/08/2019","Columbus, Ohio",NA,"1","top","0-0","Wright St.","Ohio St.","D. Dues struck out looking (3-2 KFFFBBBK)."
"05/08/2019","Columbus, Ohio",NA,"1","top","0-0","Wright St.","Ohio St.","P. Burdick singled up the middle (1-2 BKF)."
"05/08/2019","Columbus, Ohio",NA,"1","top","0-0","Wright St.","Ohio St.","S. Gray struck out swinging (3-2 BBBKFS)."
"05/08/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Wright St.","Canzone flied out to rf (0-2 KS)."
"05/08/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Wright St.","Carpenter grounded out to 2b (0-1 F)."
"05/08/2019","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Wright St.","Dingler grounded out to 3b (1-2 KKB)."
"05/08/2019","Columbus, Ohio",NA,"2","top","0-0","Wright St.","Ohio St.","Weatherford hit by pitch (0-0)."
"05/08/2019","Columbus, Ohio",NA,"2","top","0-0","Wright St.","Ohio St.","T. Black singled through the right side (2-1 BBF) Weatherford advanced to second."
"05/08/2019","Columbus, Ohio",NA,"2","top","0-0","Wright St.","Ohio St.","C. Slone struck out swinging (1-2 KKBS)."
"05/08/2019","Columbus, Ohio",NA,"2","top","0-0","Wright St.","Ohio St.","T. Black stole second Weatherford stole third."
"05/08/2019","Columbus, Ohio",NA,"2","top","0-0","Wright St.","Ohio St.","J. McConnell struck out swinging, out at first c to 1b (1-2 SSBS)."
"05/08/2019","Columbus, Ohio",NA,"2","top","2-0","Wright St.","Ohio St.","B. Giltrow singled to left center, 2 RBI (0-0) T. Black scored Weatherford scored."
"05/08/2019","Columbus, Ohio",NA,"2","top","2-0","Wright St.","Ohio St.","J. Orr struck out looking (3-2 FBFBFFBFK)."
"05/08/2019","Columbus, Ohio",NA,"2","bot","2-0","Ohio St.","Wright St.","Cherry grounded out to 2b (0-0)."
"05/08/2019","Columbus, Ohio",NA,"2","bot","2-0","Ohio St.","Wright St.","Pohl singled to right field (1-2 KKB)."
"05/08/2019","Columbus, Ohio",NA,"2","bot","2-0","Ohio St.","Wright St.","Seymour grounded into double play 2b to ss to 1b (0-2 KFF) Pohl out on the play."
"05/08/2019","Columbus, Ohio",NA,"3","top","2-0","Wright St.","Ohio St.","Waning to p for Vance."
"05/08/2019","Columbus, Ohio",NA,"3","top","2-0","Wright St.","Ohio St.","D. Dues singled to center field (0-1 K)."
"05/08/2019","Columbus, Ohio",NA,"3","top","2-0","Wright St.","Ohio St.","P. Burdick singled through the left side (0-2 FF) D. Dues advanced to second."
"05/08/2019","Columbus, Ohio",NA,"3","top","2-0","Wright St.","Ohio St.","S. Gray grounded into double play 2b to ss to 1b (0-0) P. Burdick out on the play D. Dues advanced to third."
"05/08/2019","Columbus, Ohio",NA,"3","top","2-0","Wright St.","Ohio St.","Weatherford struck out swinging (1-2 SBKS)."
"05/08/2019","Columbus, Ohio",NA,"3","bot","2-0","Ohio St.","Wright St.","Winand popped up to 1b (2-1 FBB)."
"05/08/2019","Columbus, Ohio",NA,"3","bot","2-0","Ohio St.","Wright St.","Erwin walked (3-1 KBBBB)."
"05/08/2019","Columbus, Ohio",NA,"3","bot","2-0","Ohio St.","Wright St.","Ernst singled through the right side (0-0) Erwin advanced to second."
"05/08/2019","Columbus, Ohio",NA,"3","bot","2-0","Ohio St.","Wright St.","Canzone singled up the middle (0-1 F) Ernst advanced to second Erwin advanced to third."
"05/08/2019","Columbus, Ohio",NA,"3","bot","2-1","Ohio St.","Wright St.","Carpenter reached on a fielders choice to shortstop, RBI (0-1 F) Canzone out at second ss to 2b Ernst advanced to third Erwin scored."
"05/08/2019","Columbus, Ohio",NA,"3","bot","2-1","Ohio St.","Wright St.","Carpenter stole second."
"05/08/2019","Columbus, Ohio",NA,"3","bot","2-1","Ohio St.","Wright St.","Dingler walked (3-2 BKFBBB)."
"05/08/2019","Columbus, Ohio",NA,"3","bot","2-1","Ohio St.","Wright St.","Cherry struck out swinging (1-2 KBFFFS)."
"05/08/2019","Columbus, Ohio",NA,"4","top","2-1","Wright St.","Ohio St.","T. Black grounded out to ss (1-1 KB)."
"05/08/2019","Columbus, Ohio",NA,"4","top","2-1","Wright St.","Ohio St.","C. Slone grounded out to 3b (1-2 FBS)."
"05/08/2019","Columbus, Ohio",NA,"4","top","2-1","Wright St.","Ohio St.","J. McConnell struck out swinging (1-2 KKBS)."
"05/08/2019","Columbus, Ohio",NA,"4","bot","2-1","Ohio St.","Wright St.","M. Gremling to p for S. Wirsing."
"05/08/2019","Columbus, Ohio",NA,"4","bot","2-1","Ohio St.","Wright St.","Pohl walked (3-1 BBFBB)."
"05/08/2019","Columbus, Ohio",NA,"4","bot","2-1","Ohio St.","Wright St.","Seymour walked (3-2 BBBKFB) Pohl advanced to second."
"05/08/2019","Columbus, Ohio",NA,"4","bot","2-1","Ohio St.","Wright St.","Pohl advanced to third on a wild pitch."
"05/08/2019","Columbus, Ohio",NA,"4","bot","2-1","Ohio St.","Wright St.","Winand walked (3-2 BBKFBB) Seymour advanced to second."
"05/08/2019","Columbus, Ohio",NA,"4","bot","2-1","Ohio St.","Wright St.","B. Deboutte to p for M. Gremling."
"05/08/2019","Columbus, Ohio",NA,"4","bot","2-2","Ohio St.","Wright St.","Erwin flied out to rf, SF, RBI (0-0) Pohl scored."
"05/08/2019","Columbus, Ohio",NA,"4","bot","2-2","Ohio St.","Wright St.","Ernst struck out looking (2-2 BBFFK)."
"05/08/2019","Columbus, Ohio",NA,"4","bot","2-2","Ohio St.","Wright St.","Canzone lined out to 1b (1-2 SBS)."
"05/08/2019","Columbus, Ohio",NA,"5","top","2-2","Wright St.","Ohio St.","Pfennig to p for Waning."
"05/08/2019","Columbus, Ohio",NA,"5","top","2-2","Wright St.","Ohio St.","B. Giltrow hit by pitch (1-2 FBF)."
