"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Philadelphia, Pa.",NA,"1","top","0-0","Quinnipiac","La Salle","Lutz flied out to lf."
"04/13/2019","Philadelphia, Pa.",NA,"1","top","0-0","Quinnipiac","La Salle","Vulgamore popped up to 3b."
"04/13/2019","Philadelphia, Pa.",NA,"1","top","0-0","Quinnipiac","La Salle","Bender grounded out to 3b."
"04/13/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Quinnipiac","SORRELS walked."
"04/13/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Quinnipiac","TOAL grounded out to ss unassisted, reached on a fielders choice3a SORRELS out on the play."
"04/13/2019","Philadelphia, Pa.",NA,"1","bot","0-0","La Salle","Quinnipiac","MCGOWAN singled, advanced to second on the throw3a TOAL advanced to third."
"04/13/2019","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","Quinnipiac","FASO singled to shortstop, RBI3a TOAL scored."
"04/13/2019","Philadelphia, Pa.",NA,"1","bot","0-1","La Salle","Quinnipiac","LEVINS struck out swinging."
"04/13/2019","Philadelphia, Pa.",NA,"1","bot","0-2","La Salle","Quinnipiac","GUCKIN singled down the lf line, RBI3a FASO advanced to third3a MCGOWAN scored."
"04/13/2019","Philadelphia, Pa.",NA,"1","bot","0-2","La Salle","Quinnipiac","ODAY struck out swinging."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","0-2","Quinnipiac","La Salle","Marrero singled up the middle."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","0-2","Quinnipiac","La Salle","Ostberg flied out to cf."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","0-2","Quinnipiac","La Salle","Huscher singled up the middle3a Marrero advanced to second."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","0-2","Quinnipiac","La Salle","Huscher stole second3a Marrero stole third."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","0-2","Quinnipiac","La Salle","Cruz lined out to ss."
"04/13/2019","Philadelphia, Pa.",NA,"2","top","0-2","Quinnipiac","La Salle","Moskey flied out to cf."
"04/13/2019","Philadelphia, Pa.",NA,"2","bot","0-2","La Salle","Quinnipiac","CUCINOTTA grounded out to 3b."
"04/13/2019","Philadelphia, Pa.",NA,"2","bot","0-2","La Salle","Quinnipiac","MULHALL singled to left field."
"04/13/2019","Philadelphia, Pa.",NA,"2","bot","0-2","La Salle","Quinnipiac","SORRELS hit into double play 1b unassisted3a MULHALL out on the play."
"04/13/2019","Philadelphia, Pa.",NA,"3","top","0-2","Quinnipiac","La Salle","Scafariello singled, bunt."
"04/13/2019","Philadelphia, Pa.",NA,"3","top","0-2","Quinnipiac","La Salle","Lutz grounded out to p, SAC, bunt3a Scafariello advanced to second, out at second 1b to ss."
"04/13/2019","Philadelphia, Pa.",NA,"3","top","0-2","Quinnipiac","La Salle","Vulgamore grounded out to c."
"04/13/2019","Philadelphia, Pa.",NA,"3","bot","0-2","La Salle","Quinnipiac","TOAL singled to shortstop."
"04/13/2019","Philadelphia, Pa.",NA,"3","bot","0-2","La Salle","Quinnipiac","MCGOWAN flied out to rf."
"04/13/2019","Philadelphia, Pa.",NA,"3","bot","0-2","La Salle","Quinnipiac","FASO struck out swinging."
"04/13/2019","Philadelphia, Pa.",NA,"3","bot","0-2","La Salle","Quinnipiac","LEVINS singled up the middle3a TOAL advanced to second."
"04/13/2019","Philadelphia, Pa.",NA,"3","bot","0-2","La Salle","Quinnipiac","GUCKIN lined out to rf."
"04/13/2019","Philadelphia, Pa.",NA,"4","top","0-2","Quinnipiac","La Salle","Bender struck out swinging."
"04/13/2019","Philadelphia, Pa.",NA,"4","top","0-2","Quinnipiac","La Salle","Marrero struck out swinging."
"04/13/2019","Philadelphia, Pa.",NA,"4","top","0-2","Quinnipiac","La Salle","Ostberg singled up the middle."
"04/13/2019","Philadelphia, Pa.",NA,"4","top","0-2","Quinnipiac","La Salle","Huscher grounded out to ss."
"04/13/2019","Philadelphia, Pa.",NA,"4","bot","0-2","La Salle","Quinnipiac","ODAY hit by pitch."
"04/13/2019","Philadelphia, Pa.",NA,"4","bot","0-2","La Salle","Quinnipiac","CUCINOTTA struck out swinging."
"04/13/2019","Philadelphia, Pa.",NA,"4","bot","0-2","La Salle","Quinnipiac","MULHALL hit by pitch3a ODAY advanced to second."
"04/13/2019","Philadelphia, Pa.",NA,"4","bot","0-2","La Salle","Quinnipiac","SORRELS reached on a fielders choice3a MULHALL out at second 1b to ss3a ODAY advanced to third."
"04/13/2019","Philadelphia, Pa.",NA,"4","bot","0-2","La Salle","Quinnipiac","TOAL flied out to cf."
"04/13/2019","Philadelphia, Pa.",NA,"5","top","0-2","Quinnipiac","La Salle","Cruz grounded out to p, bunt."
"04/13/2019","Philadelphia, Pa.",NA,"5","top","0-2","Quinnipiac","La Salle","Moskey grounded out to 3b."
"04/13/2019","Philadelphia, Pa.",NA,"5","top","0-2","Quinnipiac","La Salle","Scafariello reached on an error by 1b."
"04/13/2019","Philadelphia, Pa.",NA,"5","top","0-2","Quinnipiac","La Salle","Lutz walked3a Scafariello advanced to second."
"04/13/2019","Philadelphia, Pa.",NA,"5","top","1-2","Quinnipiac","La Salle","Vulgamore singled to left field, RBI3a Lutz out at second lf to c to 2b3a Scafariello scored, unearned."
"04/13/2019","Philadelphia, Pa.",NA,"5","bot","1-2","La Salle","Quinnipiac","MCGOWAN grounded out to c."
"04/13/2019","Philadelphia, Pa.",NA,"5","bot","1-2","La Salle","Quinnipiac","FASO walked."
"04/13/2019","Philadelphia, Pa.",NA,"5","bot","1-2","La Salle","Quinnipiac","LEVINS struck out swinging."
"04/13/2019","Philadelphia, Pa.",NA,"5","bot","1-2","La Salle","Quinnipiac","GUCKIN flied out to rf."
"04/13/2019","Philadelphia, Pa.",NA,"6","top","1-2","Quinnipiac","La Salle","HINCHLIFFE to p for SCANLON."
"04/13/2019","Philadelphia, Pa.",NA,"6","top","1-2","Quinnipiac","La Salle","Bender struck out looking."
"04/13/2019","Philadelphia, Pa.",NA,"6","top","1-2","Quinnipiac","La Salle","Marrero walked."
"04/13/2019","Philadelphia, Pa.",NA,"6","top","1-2","Quinnipiac","La Salle","Ostberg reached on a fielders choice3a Marrero out at second 2b to ss."
"04/13/2019","Philadelphia, Pa.",NA,"6","top","1-2","Quinnipiac","La Salle","Ostberg out at second c to 2b, caught stealing."
"04/13/2019","Philadelphia, Pa.",NA,"6","bot","1-2","La Salle","Quinnipiac","Workman to p for Nicolosi."
"04/13/2019","Philadelphia, Pa.",NA,"6","bot","1-2","La Salle","Quinnipiac","ODAY grounded out to 3b."
"04/13/2019","Philadelphia, Pa.",NA,"6","bot","1-2","La Salle","Quinnipiac","CUCINOTTA flied out to rf."
"04/13/2019","Philadelphia, Pa.",NA,"6","bot","1-2","La Salle","Quinnipiac","MULHALL hit by pitch."
"04/13/2019","Philadelphia, Pa.",NA,"6","bot","1-2","La Salle","Quinnipiac","SORRELS flied out to ss."
"04/13/2019","Philadelphia, Pa.",NA,"7","top","1-2","Quinnipiac","La Salle","Maves pinch hit for Huscher."
"04/13/2019","Philadelphia, Pa.",NA,"7","top","1-2","Quinnipiac","La Salle","Maves struck out swinging."
"04/13/2019","Philadelphia, Pa.",NA,"7","top","1-2","Quinnipiac","La Salle","Cruz grounded out to ss."
"04/13/2019","Philadelphia, Pa.",NA,"7","top","1-2","Quinnipiac","La Salle","Moskey walked."
"04/13/2019","Philadelphia, Pa.",NA,"7","top","1-2","Quinnipiac","La Salle","Moskey advanced to second on a wild pitch."
"04/13/2019","Philadelphia, Pa.",NA,"7","top","1-2","Quinnipiac","La Salle","Scafariello walked."
"04/13/2019","Philadelphia, Pa.",NA,"7","top","1-2","Quinnipiac","La Salle","Lutz fouled out to lf."
