"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","San Antonio, Texas",NA,"1","top","0-0","Western Ky.","UTSA","No play."
"04/26/2019","San Antonio, Texas",NA,"1","top","0-0","Western Ky.","UTSA","Zuberer, R. grounded out to 1b unassisted (1-0 B)."
"04/26/2019","San Antonio, Texas",NA,"1","top","0-0","Western Ky.","UTSA","Wilson, Jk. singled up the middle (1-0 B)."
"04/26/2019","San Antonio, Texas",NA,"1","top","0-0","Western Ky.","UTSA","Sanford, J. struck out swinging (0-2 SSFS)."
"04/26/2019","San Antonio, Texas",NA,"1","top","0-0","Western Ky.","UTSA","Nelson, D. flied out to cf (1-0 B)."
"04/26/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Western Ky.","ARIAS doubled to center field (3-2 KBBBK)."
"04/26/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Western Ky.","STACY,R grounded out to ss (1-2 FKBF)3a ARIAS advanced to third."
"04/26/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Western Ky.","STURGES walked (3-1 BBSBB)."
"04/26/2019","San Antonio, Texas",NA,"1","bot","0-2","UTSA","Western Ky.","ROCK doubled to right center, 2 RBI (3-1 BBBK)3a STURGES scored3a ARIAS scored."
"04/26/2019","San Antonio, Texas",NA,"1","bot","0-2","UTSA","Western Ky.","THORNQUIST grounded out to 3b (1-1 KB)."
"04/26/2019","San Antonio, Texas",NA,"1","bot","0-2","UTSA","Western Ky.","PAXTON flied out to cf (2-2 BFFBFFF)."
"04/26/2019","San Antonio, Texas",NA,"2","top","0-2","Western Ky.","UTSA","Phipps, M. struck out swinging (2-2 BBKFS)."
"04/26/2019","San Antonio, Texas",NA,"2","top","0-2","Western Ky.","UTSA","Lambert, K. singled through the left side (0-1 F)."
"04/26/2019","San Antonio, Texas",NA,"2","top","0-2","Western Ky.","UTSA","Brunson, N. struck out swinging (1-2 BKK)3a Lambert, K. out at first c to 1b, picked off."
"04/26/2019","San Antonio, Texas",NA,"2","bot","0-2","UTSA","Western Ky.","MOON singled to right field (0-1 K)."
"04/26/2019","San Antonio, Texas",NA,"2","bot","0-2","UTSA","Western Ky.","BUENDIA grounded out to c, SAC, bunt (0-0)3a MOON advanced to second."
"04/26/2019","San Antonio, Texas",NA,"2","bot","0-2","UTSA","Western Ky.","SIRDASHNEY struck out swinging (0-2 KKS)."
"04/26/2019","San Antonio, Texas",NA,"2","bot","0-2","UTSA","Western Ky.","ARIAS fouled out to 1b (0-0)."
"04/26/2019","San Antonio, Texas",NA,"3","top","0-2","Western Ky.","UTSA","McElreath flied out to lf (0-0)."
"04/26/2019","San Antonio, Texas",NA,"3","top","0-2","Western Ky.","UTSA","Hopkins, C. struck out swinging, out at first c to 1b (1-2 BKK)."
"04/26/2019","San Antonio, Texas",NA,"3","top","0-2","Western Ky.","UTSA","Zuberer, R. singled to left center (1-0 B)."
"04/26/2019","San Antonio, Texas",NA,"3","top","0-2","Western Ky.","UTSA","Zuberer, R. advanced to second on a wild pitch."
"04/26/2019","San Antonio, Texas",NA,"3","top","0-2","Western Ky.","UTSA","Wilson, Jk. struck out swinging (2-2 KSBBFS)."
"04/26/2019","San Antonio, Texas",NA,"3","bot","0-2","UTSA","Western Ky.","STACY,R lined out to lf (1-0 B)."
