"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","K. Rogers singled to right field."
"03/06/2020","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","T. Gordon popped up to 1b."
"03/06/2020","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","A. Martinez popped up to 2b."
"03/06/2020","Pine Bluff, Arkansas",NA,"1","top","0-0","Prairie View","Ark.-Pine Bluff","C. Rucker flied out to rf."
"03/06/2020","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Parker, Jar grounded out to ss."
"03/06/2020","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Hence, B tripled to right field."
"03/06/2020","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Maldonado, H grounded out to ss."
"03/06/2020","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Kreutzer, N walked."
"03/06/2020","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Prairie View","Roesch, B struck out swinging."
"03/06/2020","Pine Bluff, Arkansas",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","B. Johnson singled to left field."
"03/06/2020","Pine Bluff, Arkansas",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","C. Mendez grounded out to p, SAC3a B. Johnson advanced to second."
"03/06/2020","Pine Bluff, Arkansas",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","A. Garcia hit by pitch."
"03/06/2020","Pine Bluff, Arkansas",NA,"2","top","0-0","Prairie View","Ark.-Pine Bluff","A. Paige struck out swinging."
"03/06/2020","Pine Bluff, Arkansas",NA,"2","top","1-0","Prairie View","Ark.-Pine Bluff","Z. Trevino doubled, RBI3a A. Garcia advanced to third3a B. Johnson scored."
"03/06/2020","Pine Bluff, Arkansas",NA,"2","top","1-0","Prairie View","Ark.-Pine Bluff","K. Rogers popped up to 1b."
"03/06/2020","Pine Bluff, Arkansas",NA,"2","bot","1-0","Ark.-Pine Bluff","Prairie View","Krzeminski,A grounded out to 2b."
"03/06/2020","Pine Bluff, Arkansas",NA,"2","bot","1-0","Ark.-Pine Bluff","Prairie View","Sims, L popped up to 3b."
"03/06/2020","Pine Bluff, Arkansas",NA,"2","bot","1-0","Ark.-Pine Bluff","Prairie View","Szalkowski,A tripled."
"03/06/2020","Pine Bluff, Arkansas",NA,"2","bot","1-0","Ark.-Pine Bluff","Prairie View","Robinson, J walked."
"03/06/2020","Pine Bluff, Arkansas",NA,"2","bot","1-0","Ark.-Pine Bluff","Prairie View","Robinson, J stole second."
"03/06/2020","Pine Bluff, Arkansas",NA,"2","bot","1-0","Ark.-Pine Bluff","Prairie View","Parker, Jar struck out swinging."
"03/06/2020","Pine Bluff, Arkansas",NA,"3","top","1-0","Prairie View","Ark.-Pine Bluff","T. Gordon grounded out to p."
"03/06/2020","Pine Bluff, Arkansas",NA,"3","top","1-0","Prairie View","Ark.-Pine Bluff","A. Martinez walked."
"03/06/2020","Pine Bluff, Arkansas",NA,"3","top","1-0","Prairie View","Ark.-Pine Bluff","C. Rucker struck out looking."
"03/06/2020","Pine Bluff, Arkansas",NA,"3","top","1-0","Prairie View","Ark.-Pine Bluff","B. Johnson struck out swinging."
"03/06/2020","Pine Bluff, Arkansas",NA,"3","bot","1-0","Ark.-Pine Bluff","Prairie View","Hence, B struck out swinging."
"03/06/2020","Pine Bluff, Arkansas",NA,"3","bot","1-0","Ark.-Pine Bluff","Prairie View","Maldonado, H struck out looking."
"03/06/2020","Pine Bluff, Arkansas",NA,"3","bot","1-0","Ark.-Pine Bluff","Prairie View","Kreutzer, N singled to center field."
"03/06/2020","Pine Bluff, Arkansas",NA,"3","bot","1-0","Ark.-Pine Bluff","Prairie View","Roesch, B struck out looking."
"03/06/2020","Pine Bluff, Arkansas",NA,"4","top","1-0","Prairie View","Ark.-Pine Bluff","C. Mendez struck out swinging."
"03/06/2020","Pine Bluff, Arkansas",NA,"4","top","1-0","Prairie View","Ark.-Pine Bluff","A. Garcia grounded out to 1b unassisted."
"03/06/2020","Pine Bluff, Arkansas",NA,"4","top","1-0","Prairie View","Ark.-Pine Bluff","A. Paige flied out to cf."
"03/06/2020","Pine Bluff, Arkansas",NA,"4","bot","1-0","Ark.-Pine Bluff","Prairie View","Krzeminski,A grounded out to 3b."
"03/06/2020","Pine Bluff, Arkansas",NA,"4","bot","1-0","Ark.-Pine Bluff","Prairie View","Sims, L grounded out to 3b."
"03/06/2020","Pine Bluff, Arkansas",NA,"4","bot","1-0","Ark.-Pine Bluff","Prairie View","Szalkowski,A grounded out to 3b."
"03/06/2020","Pine Bluff, Arkansas",NA,"5","top","1-0","Prairie View","Ark.-Pine Bluff","Z. Trevino singled, bunt."
"03/06/2020","Pine Bluff, Arkansas",NA,"5","top","1-0","Prairie View","Ark.-Pine Bluff","K. Rogers hit by pitch3a Z. Trevino advanced to second."
"03/06/2020","Pine Bluff, Arkansas",NA,"5","top","1-0","Prairie View","Ark.-Pine Bluff","T. Gordon singled, bunt3a K. Rogers advanced to second3a Z. Trevino advanced to third."
"03/06/2020","Pine Bluff, Arkansas",NA,"5","top","3-0","Prairie View","Ark.-Pine Bluff","A. Martinez singled to third base, 2 RBI3a T. Gordon advanced to second3a K. Rogers scored3a Z. Trevino scored."
"03/06/2020","Pine Bluff, Arkansas",NA,"5","top","3-0","Prairie View","Ark.-Pine Bluff","C. Rucker grounded out to p, SAC3a A. Martinez advanced to second3a T. Gordon advanced to third."
"03/06/2020","Pine Bluff, Arkansas",NA,"5","top","4-0","Prairie View","Ark.-Pine Bluff","B. Johnson walked, RBI3a A. Martinez advanced to third on a wild pitch3a T. Gordon scored on a wild pitch."
"03/06/2020","Pine Bluff, Arkansas",NA,"5","top","4-0","Prairie View","Ark.-Pine Bluff","OGuinn, J to p for King, R."
"03/06/2020","Pine Bluff, Arkansas",NA,"5","top","5-0","Prairie View","Ark.-Pine Bluff","C. Mendez singled, RBI3a B. Johnson advanced to second3a A. Martinez scored."
"03/06/2020","Pine Bluff, Arkansas",NA,"5","top","5-0","Prairie View","Ark.-Pine Bluff","A. Garcia struck out swinging3a B. Johnson advanced to third on an error by c, out at third cf to c to 3b."
"03/06/2020","Pine Bluff, Arkansas",NA,"5","bot","5-0","Ark.-Pine Bluff","Prairie View","Robinson, J fouled out to 1b."
"03/06/2020","Pine Bluff, Arkansas",NA,"5","bot","5-0","Ark.-Pine Bluff","Prairie View","Parker, Jar hit by pitch."
"03/06/2020","Pine Bluff, Arkansas",NA,"5","bot","5-0","Ark.-Pine Bluff","Prairie View","Hence, B grounded out to 2b."
"03/06/2020","Pine Bluff, Arkansas",NA,"5","bot","5-0","Ark.-Pine Bluff","Prairie View","Maldonado, H grounded out to 3b."
"03/06/2020","Pine Bluff, Arkansas",NA,"6","top","5-0","Prairie View","Ark.-Pine Bluff","A. Paige reached on an error by 3b."
