"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","Chick, C. struck out swinging (2-2 BBSKS)."
"05/15/2022","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","Anglim, G. singled to right field (0-0)."
"05/15/2022","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","Everitt, G. grounded out to ss (0-2 FFFF)3a Anglim, G. advanced to second."
"05/15/2022","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","Anderson, M. grounded out to 2b (1-0 B)."
"05/15/2022","Champaign, Ill.",NA,"1","top","0-0","Nebraska","Illinois","H: 1 LOB: 1"
"05/15/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Nebraska","Jackson grounded out to ss (1-0 B)."
"05/15/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Nebraska","Comia,B. grounded out to 1b unassisted (0-0)."
"05/15/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Nebraska","Janas flied out to lf (3-2 BBBKF)."
"05/15/2022","Champaign, Ill.",NA,"2","top","0-0","Nebraska","Illinois","Banjoff, L. lined out to rf (2-0 BB)."
"05/15/2022","Champaign, Ill.",NA,"2","top","0-0","Nebraska","Illinois","Gomes, C. singled up the middle (0-1 K)."
"05/15/2022","Champaign, Ill.",NA,"2","top","0-0","Nebraska","Illinois","Jackson, C. walked (3-2 BBFKBB)3a Gomes, C. advanced to second."
"05/15/2022","Champaign, Ill.",NA,"2","top","0-0","Nebraska","Illinois","Caron, J. struck out swinging (0-2 KKS)."
"05/15/2022","Champaign, Ill.",NA,"2","top","0-0","Nebraska","Illinois","Cervantes, E popped up to 2b (3-2 BBKBF)."
"05/15/2022","Champaign, Ill.",NA,"2","top","0-0","Nebraska","Illinois","H: 1 LOB: 2"
"05/15/2022","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Nebraska","Campbell flied out to rf (1-1 BK)."
"05/15/2022","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Nebraska","McDonald singled to right field (0-2 KSF)."
"05/15/2022","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Nebraska","Hampe grounded into double play ss to 2b to 1b (1-2 FKFFFB)3a McDonald out on the play."
"05/15/2022","Champaign, Ill.",NA,"2","top","0-0","Nebraska","Illinois","H: 1"
"05/15/2022","Champaign, Ill.",NA,"3","top","0-0","Nebraska","Illinois","Chick, C. struck out swinging (1-2 FSBFFS)."
"05/15/2022","Champaign, Ill.",NA,"3","top","0-0","Nebraska","Illinois","Anglim, G. reached on a fielding error by 2b (0-0)."
"05/15/2022","Champaign, Ill.",NA,"3","top","0-0","Nebraska","Illinois","Anglim, G. out at second c to 2b, caught stealing."
"05/15/2022","Champaign, Ill.",NA,"3","top","0-0","Nebraska","Illinois","Everitt, G. singled through the left side (3-2 KBBBS)."
"05/15/2022","Champaign, Ill.",NA,"3","top","0-0","Nebraska","Illinois","Anderson, M. singled up the middle (1-2 KBS)3a Everitt, G. advanced to third."
"05/15/2022","Champaign, Ill.",NA,"3","top","0-0","Nebraska","Illinois","Banjoff, L. walked (3-1 BBBKB)3a Anderson, M. advanced to second."
"05/15/2022","Champaign, Ill.",NA,"3","top","4-0","Nebraska","Illinois","Gomes, C. homered to center field, 4 RBI (1-1 BF)3a Banjoff, L. scored3a Anderson, M. scored3a Everitt, G. scored."
"05/15/2022","Champaign, Ill.",NA,"3","top","4-0","Nebraska","Illinois","Jackson, C. hit by pitch (1-1 FB)."
"05/15/2022","Champaign, Ill.",NA,"3","top","4-0","Nebraska","Illinois","Caron, J. grounded out to 3b (0-0)."
"05/15/2022","Champaign, Ill.",NA,"3","bot","4-0","Illinois","Nebraska","Moerman walked (3-1 BBBKB)."
"05/15/2022","Champaign, Ill.",NA,"3","bot","4-0","Illinois","Nebraska","Harding walked (3-1 BKBBB)3a Moerman advanced to second."
"05/15/2022","Champaign, Ill.",NA,"3","bot","4-0","Illinois","Nebraska","Frank, K. to p for Brockett, J.."
"05/15/2022","Champaign, Ill.",NA,"3","bot","4-0","Illinois","Nebraska","Hejza struck out swinging (1-2 KBSS)."
"05/15/2022","Champaign, Ill.",NA,"3","bot","4-0","Illinois","Nebraska","Jackson lined out to ss (2-1 KBB)3a Moerman out at second ss to 2b."
"05/15/2022","Champaign, Ill.",NA,"4","top","4-0","Nebraska","Illinois","Glassey to p for Rybarczyk."
"05/15/2022","Champaign, Ill.",NA,"4","top","4-0","Nebraska","Illinois","Cervantes, E grounded out to ss (1-2 KFB)."
"05/15/2022","Champaign, Ill.",NA,"4","top","4-0","Nebraska","Illinois","Chick, C. struck out swinging (2-2 SBFBS)."
"05/15/2022","Champaign, Ill.",NA,"4","top","4-0","Nebraska","Illinois","Anglim, G. flied out to rf (2-2 KBKB)."
"05/15/2022","Champaign, Ill.",NA,"4","bot","4-0","Illinois","Nebraska","Comia,B. struck out swinging (2-2 KBKBS)."
"05/15/2022","Champaign, Ill.",NA,"4","bot","4-0","Illinois","Nebraska","Janas singled to right field (0-0)."
"05/15/2022","Champaign, Ill.",NA,"4","bot","4-0","Illinois","Nebraska","Campbell popped up to 2b (0-0)."
"05/15/2022","Champaign, Ill.",NA,"4","bot","4-0","Illinois","Nebraska","McDonald struck out swinging (0-2 KKS)."
"05/15/2022","Champaign, Ill.",NA,"4","bot","4-0","Illinois","Nebraska","H: 1 LOB: 1"
