"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Raleigh, N,C.",NA,"1","top","0-0","Louisville","NC State","Leonard struck out swinging (0-2 KFS)."
"04/13/2019","Raleigh, N,C.",NA,"1","top","0-0","Louisville","NC State","Snider flied out to lf (0-1 K)."
"04/13/2019","Raleigh, N,C.",NA,"1","top","0-0","Louisville","NC State","Fitzgerald popped up to 1b (0-2 KS)."
"04/13/2019","Raleigh, N,C.",NA,"1","bot","0-0","NC State","Louisville","Butler flied out to cf (3-2 BFFBBF)."
"04/13/2019","Raleigh, N,C.",NA,"1","bot","0-0","NC State","Louisville","Wilson, W. flied out to rf (2-2 KSBBF)."
"04/13/2019","Raleigh, N,C.",NA,"1","bot","0-0","NC State","Louisville","Bailey struck out looking (2-2 KBBFK)."
"04/13/2019","Raleigh, N,C.",NA,"2","top","0-0","Louisville","NC State","Wyatt doubled to left field (1-1 KB)."
"04/13/2019","Raleigh, N,C.",NA,"2","top","0-0","Louisville","NC State","Binelas lined out to cf (0-0)."
"04/13/2019","Raleigh, N,C.",NA,"2","top","0-0","Louisville","NC State","Oriente flied out to rf (0-2 KF)."
"04/13/2019","Raleigh, N,C.",NA,"2","top","0-0","Louisville","NC State","Campbell popped up to ss (1-0 B)."
"04/13/2019","Raleigh, N,C.",NA,"2","bot","0-0","NC State","Louisville","Edwards, E. fouled out to ss (1-2 BFK)."
"04/13/2019","Raleigh, N,C.",NA,"2","bot","0-0","NC State","Louisville","McDonough singled to center field (0-0)."
"04/13/2019","Raleigh, N,C.",NA,"2","bot","0-0","NC State","Louisville","Chlup walked (3-2 BKFBB)3a McDonough advanced to second."
"04/13/2019","Raleigh, N,C.",NA,"2","bot","0-0","NC State","Louisville","McDonough stole third."
"04/13/2019","Raleigh, N,C.",NA,"2","bot","0-0","NC State","Louisville","Tresh walked (3-1 BBBKB)3a Chlup advanced to second."
"04/13/2019","Raleigh, N,C.",NA,"2","bot","0-0","NC State","Louisville","Vazquez struck out swinging (0-2 KKS)."
"04/13/2019","Raleigh, N,C.",NA,"2","bot","0-0","NC State","Louisville","Mensik struck out looking (1-2 FFBK)."
"04/13/2019","Raleigh, N,C.",NA,"3","top","0-0","Louisville","NC State","Pinkham singled to right field (2-2 BKKBF)."
"04/13/2019","Raleigh, N,C.",NA,"3","top","0-0","Louisville","NC State","Lavey flied out to cf (0-1 F)."
"04/13/2019","Raleigh, N,C.",NA,"3","top","1-0","Louisville","NC State","Leonard tripled to left center, RBI (0-1 K)3a Pinkham scored."
"04/13/2019","Raleigh, N,C.",NA,"3","top","2-0","Louisville","NC State","Snider singled to right field, RBI (1-2 FBF)3a Leonard scored."
"04/13/2019","Raleigh, N,C.",NA,"3","top","2-0","Louisville","NC State","Fitzgerald grounded out to c (0-0)3a Snider advanced to second."
"04/13/2019","Raleigh, N,C.",NA,"3","top","2-0","Louisville","NC State","Wyatt grounded out to ss (0-1 K)."
"04/13/2019","Raleigh, N,C.",NA,"3","bot","2-0","NC State","Louisville","Butler walked (3-2 BKBKBB)."
"04/13/2019","Raleigh, N,C.",NA,"3","bot","2-0","NC State","Louisville","Wilson, W. struck out swinging (2-2 BSBFS)."
"04/13/2019","Raleigh, N,C.",NA,"3","bot","2-0","NC State","Louisville","Bailey fouled out to 3b (2-2 BKFB)."
"04/13/2019","Raleigh, N,C.",NA,"3","bot","2-0","NC State","Louisville","Edwards, E. grounded out to 2b (2-1 BBK)."
"04/13/2019","Raleigh, N,C.",NA,"4","top","2-0","Louisville","NC State","Binelas singled to first base (0-0)."
"04/13/2019","Raleigh, N,C.",NA,"4","top","2-0","Louisville","NC State","Oriente singled to center field (1-2 FKBFF)3a Binelas advanced to third."
"04/13/2019","Raleigh, N,C.",NA,"4","top","3-0","Louisville","NC State","Campbell singled to right field, RBI (0-2 SF)3a Oriente advanced to second3a Binelas scored."
"04/13/2019","Raleigh, N,C.",NA,"4","top","3-0","Louisville","NC State","Pinkham grounded out to 3b, SAC, bunt (0-0)3a Campbell advanced to second3a Oriente advanced to third."
"04/13/2019","Raleigh, N,C.",NA,"4","top","5-0","Louisville","NC State","Lavey singled to center field, 2 RBI (0-0)3a Campbell scored3a Oriente scored."
"04/13/2019","Raleigh, N,C.",NA,"4","top","5-0","Louisville","NC State","Leonard singled to left field (1-1 KB)3a Lavey advanced to second."
"04/13/2019","Raleigh, N,C.",NA,"4","top","5-0","Louisville","NC State","Snider walked (3-0 BBBB)3a Leonard advanced to second3a Lavey advanced to third."
"04/13/2019","Raleigh, N,C.",NA,"4","top","8-0","Louisville","NC State","Fitzgerald doubled to left field, 3 RBI (2-2 FBKBF)3a Snider scored3a Leonard scored3a Lavey scored."
"04/13/2019","Raleigh, N,C.",NA,"4","top","8-0","Louisville","NC State","Harrison to p for Johnston."
"04/13/2019","Raleigh, N,C.",NA,"4","top","9-0","Louisville","NC State","Wyatt singled to center field, RBI (1-2 KKBF)3a Fitzgerald scored."
"04/13/2019","Raleigh, N,C.",NA,"4","top","9-0","Louisville","NC State","Binelas singled to third base, bunt (1-0 B)3a Wyatt advanced to second."
"04/13/2019","Raleigh, N,C.",NA,"4","top","9-0","Louisville","NC State","Oriente popped up to 2b (1-1 BS)."
"04/13/2019","Raleigh, N,C.",NA,"4","top","9-0","Louisville","NC State","Campbell hit by pitch (0-0)3a Binelas advanced to second3a Wyatt advanced to third."
"04/13/2019","Raleigh, N,C.",NA,"4","top","9-0","Louisville","NC State","Pinkham out at first 1b to p (0-1 K)."
"04/13/2019","Raleigh, N,C.",NA,"4","bot","9-0","NC State","Louisville","McDonough singled to left field (2-2 BFBK)."
"04/13/2019","Raleigh, N,C.",NA,"4","bot","9-0","NC State","Louisville","Chlup grounded into double play 2b to 1b (0-0)3a McDonough out on the play."
"04/13/2019","Raleigh, N,C.",NA,"4","bot","9-0","NC State","Louisville","Tresh struck out looking (1-2 KBKK)."
"04/13/2019","Raleigh, N,C.",NA,"5","top","9-0","Louisville","NC State","Lavey flied out to lf (0-0)."
"04/13/2019","Raleigh, N,C.",NA,"5","top","9-0","Louisville","NC State","Leonard grounded out to 2b (3-2 KBFBFFB)."
"04/13/2019","Raleigh, N,C.",NA,"5","top","9-0","Louisville","NC State","Snider grounded out to 1b unassisted (0-2 KFF)."
"04/13/2019","Raleigh, N,C.",NA,"5","bot","9-0","NC State","Louisville","Vazquez lined out to lf (0-0)."
"04/13/2019","Raleigh, N,C.",NA,"5","bot","9-0","NC State","Louisville","Mensik flied out to lf (3-2 FBBSFB)."
"04/13/2019","Raleigh, N,C.",NA,"5","bot","9-0","NC State","Louisville","Butler walked (3-1 BFBBB)."
"04/13/2019","Raleigh, N,C.",NA,"5","bot","9-0","NC State","Louisville","Wilson, W. singled to center field (0-0)3a Butler advanced to second."
"04/13/2019","Raleigh, N,C.",NA,"5","bot","9-0","NC State","Louisville","Bailey struck out looking (2-2 BKKBK)."
"04/13/2019","Raleigh, N,C.",NA,"6","top","9-0","Louisville","NC State","Fitzgerald flied out to cf (1-2 BFSFF)."
"04/13/2019","Raleigh, N,C.",NA,"6","top","10-0","Louisville","NC State","Wyatt homered to right field, RBI (1-2 KFBFF)."
"04/13/2019","Raleigh, N,C.",NA,"6","top","10-0","Louisville","NC State","Binelas singled to second base (3-2 FBBBK)."
"04/13/2019","Raleigh, N,C.",NA,"6","top","10-0","Louisville","NC State","Oriente singled to right center (0-0)3a Binelas advanced to third."
"04/13/2019","Raleigh, N,C.",NA,"6","top","11-0","Louisville","NC State","Campbell grounded out to 2b, RBI (2-1 BBF)3a Oriente advanced to second3a Binelas scored."
"04/13/2019","Raleigh, N,C.",NA,"6","top","12-0","Louisville","NC State","Pinkham doubled to right field, RBI (3-2 BFBFB)3a Oriente scored."
"04/13/2019","Raleigh, N,C.",NA,"6","top","12-0","Louisville","NC State","Gauthier to p for Harrison."
"04/13/2019","Raleigh, N,C.",NA,"6","top","12-0","Louisville","NC State","Lavey struck out looking (1-2 BFKFK)."
"04/13/2019","Raleigh, N,C.",NA,"6","bot","12-0","NC State","Louisville","Edwards, E. struck out swinging (0-2 FKK)."
"04/13/2019","Raleigh, N,C.",NA,"6","bot","12-0","NC State","Louisville","McDonough singled to left field (1-2 SBK)."
