"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Charlottesville, Va.",NA,"1","top","0-0","North Carolina","Virginia","Zarate singled to right field (0-0)."
"04/23/2022","Charlottesville, Va.",NA,"1","top","0-0","North Carolina","Virginia","Horvath singled to pitcher (2-2 BSBK); Zarate advanced to second, advanced to third on a throwing error by 3b."
"04/23/2022","Charlottesville, Va.",NA,"1","top","0-0","North Carolina","Virginia","Serretti struck out swinging (0-2 FKS)."
"04/23/2022","Charlottesville, Va.",NA,"1","top","1-0","North Carolina","Virginia","Horvath stole second; Zarate scored on a fielding error by c, unearned."
"04/23/2022","Charlottesville, Va.",NA,"1","top","1-0","North Carolina","Virginia","Osuna struck out swinging (2-2 BSBSS)."
"04/23/2022","Charlottesville, Va.",NA,"1","top","1-0","North Carolina","Virginia","Castagnozzi flied out to cf (3-2 BKBKB)."
"04/23/2022","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","North Carolina","O'Ferrall, G reached on a throwing error by ss (1-1 BK)."
"04/23/2022","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","North Carolina","Teel, K. singled to third base (2-1 SBB); O'Ferrall, G advanced to second."
"04/23/2022","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","North Carolina","Tappen, A. grounded into double play 2b to 1b (3-1 KBBB); Teel, K. out on the play; O'Ferrall, G advanced to third."
"04/23/2022","Charlottesville, Va.",NA,"1","bot","1-0","Virginia","North Carolina","Gelof, J. lined out to ss (2-1 BFB)."
"04/23/2022","Charlottesville, Va.",NA,"2","top","1-0","North Carolina","Virginia","Madej singled to left field (1-0 B)."
"04/23/2022","Charlottesville, Va.",NA,"2","top","1-0","North Carolina","Virginia","Honeycutt singled, bunt (0-0); Madej advanced to second."
"04/23/2022","Charlottesville, Va.",NA,"2","top","1-0","North Carolina","Virginia","Stokely walked (3-2 FKBBBB); Honeycutt advanced to second; Madej advanced to third."
"04/23/2022","Charlottesville, Va.",NA,"2","top","1-0","North Carolina","Virginia","Frick infield fly to 3b (0-0)."
"04/23/2022","Charlottesville, Va.",NA,"2","top","1-0","North Carolina","Virginia","Zarate grounded into double play 2b to ss to 1b (2-1 BSB); Stokely out on the play."
"04/23/2022","Charlottesville, Va.",NA,"2","top","1-0","North Carolina","Virginia","H: 2 LOB: 2"
"04/23/2022","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","North Carolina","Ortiz, D. flied out to rf (0-1 S)."
"04/23/2022","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","North Carolina","Tuft, C. flied out to rf (3-2 BKSBFB)."
"04/23/2022","Charlottesville, Va.",NA,"2","bot","1-0","Virginia","North Carolina","Newell, C. grounded out to 3b (0-1 K)."
"04/23/2022","Charlottesville, Va.",NA,"3","top","1-0","North Carolina","Virginia","Horvath struck out looking (1-2 FKBK)."
"04/23/2022","Charlottesville, Va.",NA,"3","top","1-0","North Carolina","Virginia","Serretti flied out to cf (2-2 FKBB)."
