"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/30/2021","Greenville, S.C.",NA,"1","top","0-0","Western Caro.","Samford","No play."
"05/30/2021","Greenville, S.C.",NA,"1","top","0-0","Western Caro.","Samford","Prater struck out looking (1-2 KFBFK)."
"05/30/2021","Greenville, S.C.",NA,"1","top","0-0","Western Caro.","Samford","Ferreras fouled out to 1b (1-2 KSB)."
"05/30/2021","Greenville, S.C.",NA,"1","top","0-0","Western Caro.","Samford","Bigbie grounded out to 2b (3-2 BBKFBF)."
"05/30/2021","Greenville, S.C.",NA,"1","bot","0-0","Samford","Western Caro.","Pinto grounded out to 2b (1-0 B)."
"05/30/2021","Greenville, S.C.",NA,"1","bot","0-0","Samford","Western Caro.","Carlson grounded out to 2b (1-1 KB)."
"05/30/2021","Greenville, S.C.",NA,"1","bot","0-0","Samford","Western Caro.","DiChiara lined out to 3b (0-2 KK)."
"05/30/2021","Greenville, S.C.",NA,"2","top","0-0","Western Caro.","Samford","L. Robinson popped up to 3b (0-2 KF)."
"05/30/2021","Greenville, S.C.",NA,"2","top","0-0","Western Caro.","Samford","Nanny singled to third base (1-2 KFBF)."
"05/30/2021","Greenville, S.C.",NA,"2","top","0-0","Western Caro.","Samford","Walsh grounded into double play ss to 2b to 1b (1-1 FB)3a Nanny out on the play."
"05/30/2021","Greenville, S.C.",NA,"2","top","0-0","Western Caro.","Samford","H: 1"
"05/30/2021","Greenville, S.C.",NA,"2","bot","0-0","Samford","Western Caro.","McManus struck out swinging (1-2 KKBFS)."
"05/30/2021","Greenville, S.C.",NA,"2","bot","0-0","Samford","Western Caro.","Crockett singled through the right side (2-1 KBB)."
"05/30/2021","Greenville, S.C.",NA,"2","bot","0-0","Samford","Western Caro.","Crockett out at first p to 1b, picked off."
"05/30/2021","Greenville, S.C.",NA,"2","bot","0-0","Samford","Western Caro.","Dreier grounded out to 3b (1-2 KKB)."
"05/30/2021","Greenville, S.C.",NA,"2","top","0-0","Western Caro.","Samford","H: 1"
"05/30/2021","Greenville, S.C.",NA,"3","top","0-0","Western Caro.","Samford","Parks struck out swinging (1-2 KFBS)."
"05/30/2021","Greenville, S.C.",NA,"3","top","0-0","Western Caro.","Samford","Ketterman struck out swinging (0-2 KKS)."
"05/30/2021","Greenville, S.C.",NA,"3","top","0-0","Western Caro.","Samford","Graves struck out swinging (0-2 KKS)."
"05/30/2021","Greenville, S.C.",NA,"3","bot","0-0","Samford","Western Caro.","King hit by pitch (2-2 FBBKF)."
"05/30/2021","Greenville, S.C.",NA,"3","bot","0-0","Samford","Western Caro.","David grounded into double play 2b to ss to 1b (1-2 BKF)3a King out on the play."
"05/30/2021","Greenville, S.C.",NA,"3","bot","0-0","Samford","Western Caro.","Garris struck out looking (0-2 KFK)."
"05/30/2021","Greenville, S.C.",NA,"4","top","0-0","Western Caro.","Samford","Prater struck out looking (1-2 SSFBFK)."
"05/30/2021","Greenville, S.C.",NA,"4","top","0-0","Western Caro.","Samford","Ferreras doubled to left center (1-2 BFFFF)."
"05/30/2021","Greenville, S.C.",NA,"4","top","1-0","Western Caro.","Samford","Bigbie doubled to right field, RBI (0-2 KF)3a Ferreras scored."
"05/30/2021","Greenville, S.C.",NA,"4","top","1-0","Western Caro.","Samford","L. Robinson singled to shortstop (3-2 FFFBBBF)."
"05/30/2021","Greenville, S.C.",NA,"4","top","1-0","Western Caro.","Samford","Bigbie out at third c to 3b, caught stealing."
"05/30/2021","Greenville, S.C.",NA,"4","top","1-0","Western Caro.","Samford","Nanny struck out swinging (2-2 KFBBS)."
"05/30/2021","Greenville, S.C.",NA,"4","bot","1-0","Samford","Western Caro.","Pinto struck out looking (0-2 KSK)."
"05/30/2021","Greenville, S.C.",NA,"4","bot","1-0","Samford","Western Caro.","Carlson singled to right field (0-0)."
"05/30/2021","Greenville, S.C.",NA,"4","bot","1-0","Samford","Western Caro.","DiChiara grounded into double play ss to 2b to 1b (1-0 B)3a Carlson out on the play."
"05/30/2021","Greenville, S.C.",NA,"5","top","1-0","Western Caro.","Samford","Walsh flied out to cf (0-0)."
"05/30/2021","Greenville, S.C.",NA,"5","top","1-0","Western Caro.","Samford","Parks struck out swinging (1-2 SBSS)."
"05/30/2021","Greenville, S.C.",NA,"5","top","1-0","Western Caro.","Samford","Ketterman grounded out to 2b (1-2 FKB)."
"05/30/2021","Greenville, S.C.",NA,"5","bot","1-0","Samford","Western Caro.","McManus grounded out to 2b (1-2 KKB)."
"05/30/2021","Greenville, S.C.",NA,"5","bot","1-0","Samford","Western Caro.","Crockett singled up the middle (1-1 KB)."
"05/30/2021","Greenville, S.C.",NA,"5","bot","1-0","Samford","Western Caro.","Dreier reached on a fielders choice (0-0)3a Crockett advanced to second on a throwing error by 2b."
"05/30/2021","Greenville, S.C.",NA,"5","bot","1-0","Samford","Western Caro.","King singled to right field (2-2 KFBBFF)3a Dreier advanced to second3a Crockett advanced to third."
"05/30/2021","Greenville, S.C.",NA,"5","bot","1-1","Samford","Western Caro.","David flied out to rf, SF, RBI (0-1 S)3a King out at second rf to c to 2b3a Crockett scored, unearned."
