"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Carbondale, Ill.",NA,"1","top","0-0","DBU","Southern Ill.","Grady walked (3-1)."
"05/21/2021","Carbondale, Ill.",NA,"1","top","0-0","DBU","Southern Ill.","Glenn struck out swinging (3-2)."
"05/21/2021","Carbondale, Ill.",NA,"1","top","0-0","DBU","Southern Ill.","Town walked (3-2)3a Grady advanced to second."
"05/21/2021","Carbondale, Ill.",NA,"1","top","0-0","DBU","Southern Ill.","Sosa popped up to rf (2-2)3a Grady advanced to third."
"05/21/2021","Carbondale, Ill.",NA,"1","top","2-0","DBU","Southern Ill.","Moore doubled through the right side, 2 RBI (2-2)3a Town scored3a Grady scored."
"05/21/2021","Carbondale, Ill.",NA,"1","top","3-0","DBU","Southern Ill.","Benefield singled to left field, advanced to second on the throw, RBI (0-0)3a Moore scored."
"05/21/2021","Carbondale, Ill.",NA,"1","top","3-0","DBU","Southern Ill.","Wrobleski popped up to cf (1-2)."
"05/21/2021","Carbondale, Ill.",NA,"1","bot","3-0","Southern Ill.","DBU","Walters hit by pitch (0-1)."
"05/21/2021","Carbondale, Ill.",NA,"1","bot","3-0","Southern Ill.","DBU","Weber hit by pitch (3-1)3a Walters advanced to second."
"05/21/2021","Carbondale, Ill.",NA,"1","bot","3-0","Southern Ill.","DBU","Peters singled to center field (1-2)3a Weber advanced to second3a Walters advanced to third."
"05/21/2021","Carbondale, Ill.",NA,"1","bot","3-0","Southern Ill.","DBU","Neville popped up to 3b (1-2)."
"05/21/2021","Carbondale, Ill.",NA,"1","bot","3-0","Southern Ill.","DBU","Archer popped up to 3b (1-0)."
"05/21/2021","Carbondale, Ill.",NA,"1","bot","3-0","Southern Ill.","DBU","Massaglia grounded out to ss (0-2)."
"05/21/2021","Carbondale, Ill.",NA,"2","top","3-0","DBU","Southern Ill.","Boulware grounded out to 3b (1-0)."
"05/21/2021","Carbondale, Ill.",NA,"2","top","3-0","DBU","Southern Ill.","Jones popped up to cf (3-2)."
"05/21/2021","Carbondale, Ill.",NA,"2","top","3-0","DBU","Southern Ill.","Grady struck out swinging (0-2)."
"05/21/2021","Carbondale, Ill.",NA,"2","bot","3-0","Southern Ill.","DBU","Martin struck out swinging (1-2)."
"05/21/2021","Carbondale, Ill.",NA,"2","bot","3-0","Southern Ill.","DBU","Epps struck out swinging (2-2)."
"05/21/2021","Carbondale, Ill.",NA,"2","bot","3-0","Southern Ill.","DBU","Ulick grounded out to p (1-0)."
"05/21/2021","Carbondale, Ill.",NA,"3","top","3-0","DBU","Southern Ill.","Back to p for Harrison."
"05/21/2021","Carbondale, Ill.",NA,"3","top","3-0","DBU","Southern Ill.","Glenn popped up to rf (0-0)."
"05/21/2021","Carbondale, Ill.",NA,"3","top","3-0","DBU","Southern Ill.","Town grounded out to 3b (2-1)."
"05/21/2021","Carbondale, Ill.",NA,"3","top","3-0","DBU","Southern Ill.","Sosa popped up to lf (0-1)."
"05/21/2021","Carbondale, Ill.",NA,"3","bot","3-0","Southern Ill.","DBU","Arnold to p for Kechely."
"05/21/2021","Carbondale, Ill.",NA,"3","bot","3-0","Southern Ill.","DBU","Walters doubled to left center (1-0)."
"05/21/2021","Carbondale, Ill.",NA,"3","bot","3-0","Southern Ill.","DBU","Weber popped up to rf (1-0)3a Walters advanced to third."
"05/21/2021","Carbondale, Ill.",NA,"3","bot","3-1","Southern Ill.","DBU","Peters doubled through the left side, RBI (1-1)3a Walters scored."
"05/21/2021","Carbondale, Ill.",NA,"3","bot","3-1","Southern Ill.","DBU","Neville struck out looking (1-2)."
"05/21/2021","Carbondale, Ill.",NA,"3","bot","3-1","Southern Ill.","DBU","Archer popped up to lf (1-2)."
"05/21/2021","Carbondale, Ill.",NA,"3","bot","3-1","Southern Ill.","DBU","R: 1 H: 2 LOB: 1"
"05/21/2021","Carbondale, Ill.",NA,"4","top","3-1","DBU","Southern Ill.","Moore struck out swinging, out at first c to 1b (1-2)."
"05/21/2021","Carbondale, Ill.",NA,"4","top","3-1","DBU","Southern Ill.","Benefield popped up to cf (0-0)."
"05/21/2021","Carbondale, Ill.",NA,"4","top","3-1","DBU","Southern Ill.","Wrobleski popped up to rf (2-2)."
"05/21/2021","Carbondale, Ill.",NA,"4","bot","3-1","Southern Ill.","DBU","Massaglia walked (3-2)."
"05/21/2021","Carbondale, Ill.",NA,"4","bot","3-1","Southern Ill.","DBU","Martin doubled to right field (2-1)3a Massaglia advanced to third."
"05/21/2021","Carbondale, Ill.",NA,"4","bot","3-1","Southern Ill.","DBU","Epps struck out swinging (1-2)."
"05/21/2021","Carbondale, Ill.",NA,"4","bot","3-2","Southern Ill.","DBU","Ulick reached on a throwing error by 3b, RBI (0-1)3a Massaglia scored, unearned."
"05/21/2021","Carbondale, Ill.",NA,"4","bot","3-2","Southern Ill.","DBU","Walters popped up to cf (1-0)3a Martin advanced to third."
"05/21/2021","Carbondale, Ill.",NA,"4","bot","3-2","Southern Ill.","DBU","Gaither to p for Arnold."
"05/21/2021","Carbondale, Ill.",NA,"4","bot","3-3","Southern Ill.","DBU","Weber singled up the middle, RBI (3-2)3a Ulick advanced to second3a Martin scored, unearned."
"05/21/2021","Carbondale, Ill.",NA,"4","bot","3-3","Southern Ill.","DBU","Peters popped up to lf (1-2)."
"05/21/2021","Carbondale, Ill.",NA,"4","bot","3-3","Southern Ill.","DBU","R: 2 H: 2 E: 1 LOB: 2"
"05/21/2021","Carbondale, Ill.",NA,"5","top","3-3","DBU","Southern Ill.","Boulware walked (3-2)."
"05/21/2021","Carbondale, Ill.",NA,"5","top","3-3","DBU","Southern Ill.","Jones singled to left field (0-1)3a Boulware advanced to second."
"05/21/2021","Carbondale, Ill.",NA,"5","top","3-3","DBU","Southern Ill.","Hall to p for Back."
"05/21/2021","Carbondale, Ill.",NA,"5","top","4-3","DBU","Southern Ill.","Grady reached on a fielders choice, bunt, advanced to second on the error (1-1)3a Jones advanced to second, advanced to third on the error3a Boulware advanced to third on a throwing error by p, scored on the error, unearned."
"05/21/2021","Carbondale, Ill.",NA,"5","top","5-3","DBU","Southern Ill.","Glenn flied out to lf, SF, RBI (2-1)3a Jones scored, unearned."
"05/21/2021","Carbondale, Ill.",NA,"5","top","5-3","DBU","Southern Ill.","Town grounded out to ss (0-2)3a Grady advanced to third."
"05/21/2021","Carbondale, Ill.",NA,"5","top","5-3","DBU","Southern Ill.","Sosa lined out to 3b (0-0)."
"05/21/2021","Carbondale, Ill.",NA,"5","bot","5-3","Southern Ill.","DBU","Neville fouled out to 3b (1-1)."
"05/21/2021","Carbondale, Ill.",NA,"5","bot","5-3","Southern Ill.","DBU","Archer struck out swinging (1-2)."
"05/21/2021","Carbondale, Ill.",NA,"5","bot","5-3","Southern Ill.","DBU","Massaglia flied out to rf (1-2)."
"05/21/2021","Carbondale, Ill.",NA,"6","top","5-3","DBU","Southern Ill.","Moore grounded out to 1b unassisted (0-2)."
"05/21/2021","Carbondale, Ill.",NA,"6","top","5-3","DBU","Southern Ill.","Benefield struck out swinging (1-2)."
"05/21/2021","Carbondale, Ill.",NA,"6","top","5-3","DBU","Southern Ill.","Wrobleski struck out swinging (0-2)."
"05/21/2021","Carbondale, Ill.",NA,"6","bot","5-3","Southern Ill.","DBU","Martin doubled to right field (0-0)."
"05/21/2021","Carbondale, Ill.",NA,"6","bot","5-3","Southern Ill.","DBU","Epps walked (3-0)."
"05/21/2021","Carbondale, Ill.",NA,"6","bot","5-3","Southern Ill.","DBU","Ulick grounded out to p, SAC, bunt (2-0)3a Epps advanced to second3a Martin advanced to third."
"05/21/2021","Carbondale, Ill.",NA,"6","bot","5-3","Southern Ill.","DBU","Sherlin to p for Gaither."
"05/21/2021","Carbondale, Ill.",NA,"6","bot","5-3","Southern Ill.","DBU","Walters struck out swinging (1-2)."
"05/21/2021","Carbondale, Ill.",NA,"6","bot","5-5","Southern Ill.","DBU","Weber singled to shortstop, advanced to second on a throwing error by ss, RBI (0-1)3a Epps scored, unearned3a Martin scored."
"05/21/2021","Carbondale, Ill.",NA,"6","bot","5-5","Southern Ill.","DBU","Peters grounded out to 2b (1-1)."
"05/21/2021","Carbondale, Ill.",NA,"6","bot","5-5","Southern Ill.","DBU","R: 2 H: 2 E: 1 LOB: 1"
"05/21/2021","Carbondale, Ill.",NA,"7","top","5-5","DBU","Southern Ill.","Boulware flied out to lf (0-1)."
"05/21/2021","Carbondale, Ill.",NA,"7","top","5-5","DBU","Southern Ill.","Jones grounded out to ss (2-1)."
"05/21/2021","Carbondale, Ill.",NA,"7","top","5-5","DBU","Southern Ill.","Grady popped up to ss (1-1)."
"05/21/2021","Carbondale, Ill.",NA,"7","bot","5-5","Southern Ill.","DBU","Neville popped up to 2b (0-0)."
"05/21/2021","Carbondale, Ill.",NA,"7","bot","5-5","Southern Ill.","DBU","Archer grounded out to 2b (0-1)."
"05/21/2021","Carbondale, Ill.",NA,"7","bot","5-5","Southern Ill.","DBU","Massaglia struck out looking (3-2)."
"05/21/2021","Carbondale, Ill.",NA,"8","top","5-5","DBU","Southern Ill.","Glenn singled to shortstop (0-1)."
"05/21/2021","Carbondale, Ill.",NA,"8","top","5-5","DBU","Southern Ill.","Town struck out swinging (1-2)3a Glenn stole second."
"05/21/2021","Carbondale, Ill.",NA,"8","top","5-5","DBU","Southern Ill.","Sosa singled to right field (0-1)3a Glenn advanced to third."
"05/21/2021","Carbondale, Ill.",NA,"8","top","5-5","DBU","Southern Ill.","Specht pinch ran for Sosa."
"05/21/2021","Carbondale, Ill.",NA,"8","top","5-5","DBU","Southern Ill.","Moore struck out looking (0-2)3a Specht stole second."
"05/21/2021","Carbondale, Ill.",NA,"8","top","5-5","DBU","Southern Ill.","Benefield struck out swinging (2-2)."
"05/21/2021","Carbondale, Ill.",NA,"8","top","5-9","DBU","Southern Ill.","H: 2 LOB: 2"
"05/21/2021","Carbondale, Ill.",NA,"8","bot","5-5","Southern Ill.","DBU","Martin grounded out to 1b unassisted (0-0)."
"05/21/2021","Carbondale, Ill.",NA,"8","bot","5-5","Southern Ill.","DBU","Epps singled to pitcher (2-2)."
"05/21/2021","Carbondale, Ill.",NA,"8","bot","5-5","Southern Ill.","DBU","Ulick singled to right field (1-2)3a Epps advanced to third."
"05/21/2021","Carbondale, Ill.",NA,"8","bot","5-6","Southern Ill.","DBU","Walters singled to right field, RBI (3-2)3a Ulick advanced to second3a Epps scored."
"05/21/2021","Carbondale, Ill.",NA,"8","bot","5-8","Southern Ill.","DBU","Weber doubled to left center, 2 RBI (2-0)3a Walters scored3a Ulick scored."
"05/21/2021","Carbondale, Ill.",NA,"8","bot","5-8","Southern Ill.","DBU","Peters flied out to lf (1-1)."
"05/21/2021","Carbondale, Ill.",NA,"8","bot","5-9","Southern Ill.","DBU","Neville singled to right center, RBI (2-1)3a Weber scored."
"05/21/2021","Carbondale, Ill.",NA,"8","bot","5-9","Southern Ill.","DBU","Trahan to p for Sherlin."
"05/21/2021","Carbondale, Ill.",NA,"8","bot","5-9","Southern Ill.","DBU","Neville stole second."
"05/21/2021","Carbondale, Ill.",NA,"8","bot","5-9","Southern Ill.","DBU","Neville advanced to third on a wild pitch."
"05/21/2021","Carbondale, Ill.",NA,"8","bot","5-9","Southern Ill.","DBU","Archer hit by pitch (2-2)."
"05/21/2021","Carbondale, Ill.",NA,"8","bot","5-9","Southern Ill.","DBU","Archer advanced to second on a wild pitch."
"05/21/2021","Carbondale, Ill.",NA,"8","bot","5-9","Southern Ill.","DBU","Massaglia walked (3-0)."
"05/21/2021","Carbondale, Ill.",NA,"8","bot","5-9","Southern Ill.","DBU","Martin struck out looking (0-2)."
"05/21/2021","Carbondale, Ill.",NA,"8","top","5-9","DBU","Southern Ill.","R: 4 H: 5 LOB: 3"
"05/21/2021","Carbondale, Ill.",NA,"9","top","5-9","DBU","Southern Ill.","Bell pinch hit for Wrobleski."
"05/21/2021","Carbondale, Ill.",NA,"9","top","5-9","DBU","Southern Ill.","Bell struck out looking (3-2)."
"05/21/2021","Carbondale, Ill.",NA,"9","top","5-9","DBU","Southern Ill.","Boulware doubled to left center (1-1)."
"05/21/2021","Carbondale, Ill.",NA,"9","top","5-9","DBU","Southern Ill.","Jones grounded out to 3b (1-1)."
"05/21/2021","Carbondale, Ill.",NA,"9","top","6-9","DBU","Southern Ill.","Grady doubled to left center, RBI (2-1)3a Boulware scored."
"05/21/2021","Carbondale, Ill.",NA,"9","top","6-9","DBU","Southern Ill.","Grady stole third."
"05/21/2021","Carbondale, Ill.",NA,"9","top","8-9","DBU","Southern Ill.","Glenn homered to left center, 2 RBI (3-2)3a Grady scored."
"05/21/2021","Carbondale, Ill.",NA,"9","top","8-9","DBU","Southern Ill.","McDaniel to p for Hall."
"05/21/2021","Carbondale, Ill.",NA,"9","top","8-9","DBU","Southern Ill.","Town struck out looking (2-2)."
