"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2021","Norwich, Conn.",NA,"1","top","0-0","Sacred Heart","Central Conn. St.","Elijah Brown fouled out to c."
"05/27/2021","Norwich, Conn.",NA,"1","top","0-0","Sacred Heart","Central Conn. St.","Justin Jordan flied out to lf."
"05/27/2021","Norwich, Conn.",NA,"1","top","1-0","Sacred Heart","Central Conn. St.","Austin Markman homered to left field, RBI."
"05/27/2021","Norwich, Conn.",NA,"1","top","1-0","Sacred Heart","Central Conn. St.","Isiah Daubon fouled out to 3b."
"05/27/2021","Norwich, Conn.",NA,"1","bot","1-0","Central Conn. St.","Sacred Heart","D. Covino flied out to cf."
"05/27/2021","Norwich, Conn.",NA,"1","bot","1-0","Central Conn. St.","Sacred Heart","J. Devito struck out swinging."
"05/27/2021","Norwich, Conn.",NA,"1","bot","1-0","Central Conn. St.","Sacred Heart","N. Martinez singled to right center."
"05/27/2021","Norwich, Conn.",NA,"1","bot","1-2","Central Conn. St.","Sacred Heart","B. Dewaine homered down the lf line, 2 RBI N. Martinez scored."
"05/27/2021","Norwich, Conn.",NA,"1","bot","1-2","Central Conn. St.","Sacred Heart","S. Loda grounded out to ss."
"05/27/2021","Norwich, Conn.",NA,"2","top","1-2","Sacred Heart","Central Conn. St.","Robert Farruggio struck out swinging."
"05/27/2021","Norwich, Conn.",NA,"2","top","1-2","Sacred Heart","Central Conn. St.","Danny Glendon grounded out to 2b."
"05/27/2021","Norwich, Conn.",NA,"2","top","1-2","Sacred Heart","Central Conn. St.","Joe Emerson singled through the left side."
"05/27/2021","Norwich, Conn.",NA,"2","top","1-2","Sacred Heart","Central Conn. St.","Joe Emerson stole second."
"05/27/2021","Norwich, Conn.",NA,"2","top","1-2","Sacred Heart","Central Conn. St.","Anthony Porrino struck out swinging."
"05/27/2021","Norwich, Conn.",NA,"2","top","1-10","Sacred Heart","Central Conn. St.","H: 1 LOB: 1"
"05/27/2021","Norwich, Conn.",NA,"2","bot","1-3","Central Conn. St.","Sacred Heart","D. Matthews homered to right field, RBI."
"05/27/2021","Norwich, Conn.",NA,"2","bot","1-3","Central Conn. St.","Sacred Heart","M. Torniero singled to shortstop."
"05/27/2021","Norwich, Conn.",NA,"2","bot","1-3","Central Conn. St.","Sacred Heart","H. Pasqualin singled up the middle M. Torniero advanced to second."
"05/27/2021","Norwich, Conn.",NA,"2","bot","1-3","Central Conn. St.","Sacred Heart","M. Bertochi out at first p to 2b, SAC, bunt H. Pasqualin advanced to second M. Torniero advanced to third."
"05/27/2021","Norwich, Conn.",NA,"2","bot","1-3","Central Conn. St.","Sacred Heart","D. Covino walked."
"05/27/2021","Norwich, Conn.",NA,"2","bot","1-5","Central Conn. St.","Sacred Heart","J. Devito singled to center field, 2 RBI D. Covino advanced to second H. Pasqualin scored M. Torniero scored."
"05/27/2021","Norwich, Conn.",NA,"2","bot","1-5","Central Conn. St.","Sacred Heart","David Aufiero to p for Jake Babuschak."
"05/27/2021","Norwich, Conn.",NA,"2","bot","1-5","Central Conn. St.","Sacred Heart","N. Martinez struck out swinging."
"05/27/2021","Norwich, Conn.",NA,"2","bot","1-7","Central Conn. St.","Sacred Heart","B. Dewaine doubled down the lf line, 2 RBI J. Devito scored D. Covino scored."
"05/27/2021","Norwich, Conn.",NA,"2","bot","1-7","Central Conn. St.","Sacred Heart","S. Loda walked."
"05/27/2021","Norwich, Conn.",NA,"2","bot","1-7","Central Conn. St.","Sacred Heart","S. Loda advanced to second on a wild pitch B. Dewaine advanced to third on a wild pitch."
"05/27/2021","Norwich, Conn.",NA,"2","bot","1-9","Central Conn. St.","Sacred Heart","D. Matthews singled to center field, 2 RBI S. Loda scored B. Dewaine scored."
