"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Orlando, Fla.",NA,"1","top","0-0","Cincinnati","UCF","Komistek struck out swinging (1-2 FBKS)."
"05/20/2022","Orlando, Fla.",NA,"1","top","0-0","Cincinnati","UCF","Cross struck out swinging (0-2 KSS)."
"05/20/2022","Orlando, Fla.",NA,"1","top","0-0","Cincinnati","UCF","Harting singled to right field."
"05/20/2022","Orlando, Fla.",NA,"1","top","0-0","Cincinnati","UCF","Sponseller flied out to cf (1-0 B)."
"05/20/2022","Orlando, Fla.",NA,"1","top","0-3","Cincinnati","UCF","H: 1 LOB: 1"
"05/20/2022","Orlando, Fla.",NA,"1","bot","0-1","UCF","Cincinnati","N. Orlando homered to center field, RBI (2-0 BB)."
"05/20/2022","Orlando, Fla.",NA,"1","bot","0-1","UCF","Cincinnati","G. Pena singled up the middle (1-2 KBF)."
"05/20/2022","Orlando, Fla.",NA,"1","bot","0-1","UCF","Cincinnati","T. Josten walked (3-1 BBBKB)3a G. Pena advanced to second."
"05/20/2022","Orlando, Fla.",NA,"1","bot","0-2","UCF","Cincinnati","B. McCabe singled down the lf line, RBI (2-2 BSBF)3a T. Josten advanced to second3a G. Pena scored."
"05/20/2022","Orlando, Fla.",NA,"1","bot","0-2","UCF","Cincinnati","Weaver to p for Linn."
"05/20/2022","Orlando, Fla.",NA,"1","bot","0-2","UCF","Cincinnati","L. Boedicker flied out to rf (0-0)."
"05/20/2022","Orlando, Fla.",NA,"1","bot","0-2","UCF","Cincinnati","M. Brooks singled through the left side (0-0)3a B. McCabe advanced to second3a T. Josten advanced to third."
"05/20/2022","Orlando, Fla.",NA,"1","bot","0-3","UCF","Cincinnati","A. Brait flied out to cf, SF, RBI (0-2 FF)3a B. McCabe advanced to third3a T. Josten scored."
"05/20/2022","Orlando, Fla.",NA,"1","bot","0-3","UCF","Cincinnati","R. Wash grounded out to 3b (0-0)."
"05/20/2022","Orlando, Fla.",NA,"1","top","0-3","Cincinnati","UCF","R: 3 H: 4 LOB: 2"
"05/20/2022","Orlando, Fla.",NA,"2","top","0-3","Cincinnati","UCF","Merritt doubled down the lf line (0-2 KK)."
"05/20/2022","Orlando, Fla.",NA,"2","top","0-3","Cincinnati","UCF","Merritt advanced to third on a wild pitch."
"05/20/2022","Orlando, Fla.",NA,"2","top","0-3","Cincinnati","UCF","Guidry walked (3-2 BBFSBB)."
"05/20/2022","Orlando, Fla.",NA,"2","top","1-3","Cincinnati","UCF","Hansen singled through the right side, RBI (1-2 FFFB)3a Guidry advanced to second3a Merritt scored."
"05/20/2022","Orlando, Fla.",NA,"2","top","1-3","Cincinnati","UCF","Bremner grounded out to p, SAC, bunt (0-0)3a Hansen advanced to second3a Guidry advanced to third."
"05/20/2022","Orlando, Fla.",NA,"2","top","1-3","Cincinnati","UCF","Scheler walked (3-2 KSBBBB)."
