"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Eugene, Ore.",NA,"1","top","0-0","Stanford","Oregon","Stowers,K singled through the right side."
"04/19/2019","Eugene, Ore.",NA,"1","top","0-0","Stanford","Oregon","Handley,M singled to center field3a Stowers,K advanced to second."
"04/19/2019","Eugene, Ore.",NA,"1","top","0-0","Stanford","Oregon","Wulff,B walked3a Handley,M advanced to second3a Stowers,K advanced to third."
"04/19/2019","Eugene, Ore.",NA,"1","top","2-0","Stanford","Oregon","Matthiessen doubled down the lf line, 2 RBI3a Wulff,B advanced to third3a Handley,M scored3a Stowers,K scored."
"04/19/2019","Eugene, Ore.",NA,"1","top","5-0","Stanford","Oregon","Daschbach homered to right field, 3 RBI3a Matthiessen scored3a Wulff,B scored."
"04/19/2019","Eugene, Ore.",NA,"1","top","5-0","Stanford","Oregon","Tawa,T flied out to cf."
"04/19/2019","Eugene, Ore.",NA,"1","top","5-0","Stanford","Oregon","Brueser,N grounded out to ss."
"04/19/2019","Eugene, Ore.",NA,"1","top","5-0","Stanford","Oregon","Bellafronto struck out swinging."
"04/19/2019","Eugene, Ore.",NA,"1","bot","5-0","Oregon","Stanford","Novitske, S struck out looking."
"04/19/2019","Eugene, Ore.",NA,"1","bot","5-0","Oregon","Stanford","Smith, T singled, out at second lf to 2b."
"04/19/2019","Eugene, Ore.",NA,"1","bot","5-0","Oregon","Stanford","Steer, S flied out to cf."
"04/19/2019","Eugene, Ore.",NA,"2","top","5-0","Stanford","Oregon","Kinamon,D grounded out to p."
"04/19/2019","Eugene, Ore.",NA,"2","top","5-0","Stanford","Oregon","Stowers,K grounded out to ss."
"04/19/2019","Eugene, Ore.",NA,"2","top","5-0","Stanford","Oregon","Handley,M grounded out to p, bunt."
"04/19/2019","Eugene, Ore.",NA,"2","bot","5-0","Oregon","Stanford","Matthews, G flied out to rf."
"04/19/2019","Eugene, Ore.",NA,"2","bot","5-0","Oregon","Stanford","DeLuca, J flied out to rf."
"04/19/2019","Eugene, Ore.",NA,"2","bot","5-0","Oregon","Stanford","Zavala, A reached on a fielding error by ss."
"04/19/2019","Eugene, Ore.",NA,"2","bot","5-0","Oregon","Stanford","Goldfarb, J walked3a Zavala, A advanced to second."
"04/19/2019","Eugene, Ore.",NA,"2","bot","5-0","Oregon","Stanford","Campbell, C struck out swinging."
"04/19/2019","Eugene, Ore.",NA,"3","top","6-0","Stanford","Oregon","Wulff,B homered to center field, RBI."
"04/19/2019","Eugene, Ore.",NA,"3","top","6-0","Stanford","Oregon","Matthiessen singled to center field."
"04/19/2019","Eugene, Ore.",NA,"3","top","6-0","Stanford","Oregon","Daschbach fouled out to 3b."
"04/19/2019","Eugene, Ore.",NA,"3","top","6-0","Stanford","Oregon","Tawa,T flied out to cf."
"04/19/2019","Eugene, Ore.",NA,"3","top","6-0","Stanford","Oregon","Brueser,N popped up to ss."
"04/19/2019","Eugene, Ore.",NA,"3","bot","6-0","Oregon","Stanford","Foxcroft, M flied out to cf."
"04/19/2019","Eugene, Ore.",NA,"3","bot","6-0","Oregon","Stanford","Novitske, S walked."
"04/19/2019","Eugene, Ore.",NA,"3","bot","6-0","Oregon","Stanford","Smith, T grounded out to ss3a Novitske, S advanced to second."
"04/19/2019","Eugene, Ore.",NA,"3","bot","6-0","Oregon","Stanford","Steer, S popped up to 3b."
"04/19/2019","Eugene, Ore.",NA,"4","top","6-0","Stanford","Oregon","Bellafronto grounded out to ss."
"04/19/2019","Eugene, Ore.",NA,"4","top","6-0","Stanford","Oregon","Kinamon,D struck out looking."
"04/19/2019","Eugene, Ore.",NA,"4","top","6-0","Stanford","Oregon","Stowers,K grounded out to 1b unassisted."
"04/19/2019","Eugene, Ore.",NA,"4","bot","6-1","Oregon","Stanford","Matthews, G homered to right field, RBI."
"04/19/2019","Eugene, Ore.",NA,"4","bot","6-1","Oregon","Stanford","DeLuca, J grounded out to 2b."
"04/19/2019","Eugene, Ore.",NA,"4","bot","6-1","Oregon","Stanford","Zavala, A struck out looking."
"04/19/2019","Eugene, Ore.",NA,"4","bot","6-1","Oregon","Stanford","Goldfarb, J walked."
"04/19/2019","Eugene, Ore.",NA,"4","bot","6-1","Oregon","Stanford","Goldfarb, J advanced to second on a wild pitch."
"04/19/2019","Eugene, Ore.",NA,"4","bot","6-1","Oregon","Stanford","Campbell, C struck out swinging."
"04/19/2019","Eugene, Ore.",NA,"5","top","6-1","Stanford","Oregon","Handley,M doubled to right field."
"04/19/2019","Eugene, Ore.",NA,"5","top","7-1","Stanford","Oregon","Wulff,B doubled to center field, RBI3a Handley,M scored."
"04/19/2019","Eugene, Ore.",NA,"5","top","7-1","Stanford","Oregon","Walker, B to p for Stringer, C."
"04/19/2019","Eugene, Ore.",NA,"5","top","8-1","Stanford","Oregon","Matthiessen singled to left field, RBI3a Wulff,B scored."
"04/19/2019","Eugene, Ore.",NA,"5","top","8-1","Stanford","Oregon","Daschbach doubled to left center3a Matthiessen advanced to third."
"04/19/2019","Eugene, Ore.",NA,"5","top","8-1","Stanford","Oregon","Tawa,T struck out swinging."
"04/19/2019","Eugene, Ore.",NA,"5","top","8-1","Stanford","Oregon","Brueser,N walked."
"04/19/2019","Eugene, Ore.",NA,"5","top","8-1","Stanford","Oregon","Bellafronto struck out swinging."
"04/19/2019","Eugene, Ore.",NA,"5","top","10-1","Stanford","Oregon","Kinamon,D singled to right field, RBI, advanced to second on the error3a Brueser,N advanced to second, advanced to third on a throwing error by p3a Daschbach scored on the error, unearned3a Matthiessen scored."
"04/19/2019","Eugene, Ore.",NA,"5","top","10-1","Stanford","Oregon","Stowers,K grounded out to 1b unassisted."
"04/19/2019","Eugene, Ore.",NA,"5","bot","10-1","Oregon","Stanford","Tawa,T to 3b."
"04/19/2019","Eugene, Ore.",NA,"5","bot","10-1","Oregon","Stanford","Dieter,B to ss for Bellafronto."
"04/19/2019","Eugene, Ore.",NA,"5","bot","10-1","Oregon","Stanford","Foxcroft, M walked."
"04/19/2019","Eugene, Ore.",NA,"5","bot","10-1","Oregon","Stanford","Novitske, S struck out looking, hit into double play c to 2b3a Foxcroft, M out on the play, caught stealing."
"04/19/2019","Eugene, Ore.",NA,"5","bot","10-1","Oregon","Stanford","Smith, T struck out swinging."
"04/19/2019","Eugene, Ore.",NA,"6","top","11-1","Stanford","Oregon","Handley,M homered to left center, RBI."
"04/19/2019","Eugene, Ore.",NA,"6","top","11-1","Stanford","Oregon","Noble, J to p for Walker, B."
"04/19/2019","Eugene, Ore.",NA,"6","top","11-1","Stanford","Oregon","Wulff,B singled to center field."
"04/19/2019","Eugene, Ore.",NA,"6","top","11-1","Stanford","Oregon","Matthiessen flied out to rf."
"04/19/2019","Eugene, Ore.",NA,"6","top","11-1","Stanford","Oregon","Daschbach singled to center field3a Wulff,B advanced to second."
"04/19/2019","Eugene, Ore.",NA,"6","top","11-1","Stanford","Oregon","Tawa,T singled to shortstop3a Daschbach advanced to second3a Wulff,B advanced to third."
"04/19/2019","Eugene, Ore.",NA,"6","top","13-1","Stanford","Oregon","Brueser,N singled to right center, 2 RBI3a Tawa,T advanced to third3a Daschbach scored3a Wulff,B scored."
"04/19/2019","Eugene, Ore.",NA,"6","top","16-1","Stanford","Oregon","Dieter,B homered to left field, 3 RBI3a Brueser,N scored3a Tawa,T scored."
"04/19/2019","Eugene, Ore.",NA,"6","top","16-1","Stanford","Oregon","Kinamon,D singled up the middle."
"04/19/2019","Eugene, Ore.",NA,"6","top","16-1","Stanford","Oregon","Stowers,K singled to center field3a Kinamon,D advanced to second."
"04/19/2019","Eugene, Ore.",NA,"6","top","16-1","Stanford","Oregon","Chase, K to p for Noble, J."
"04/19/2019","Eugene, Ore.",NA,"6","top","16-1","Stanford","Oregon","Handley,M walked3a Stowers,K advanced to second3a Kinamon,D advanced to third."
"04/19/2019","Eugene, Ore.",NA,"6","top","17-1","Stanford","Oregon","Wulff,B grounded out to ss, RBI3a Handley,M advanced to second3a Stowers,K advanced to third3a Kinamon,D scored."
"04/19/2019","Eugene, Ore.",NA,"6","top","17-1","Stanford","Oregon","Matthiessen struck out swinging."
"04/19/2019","Eugene, Ore.",NA,"6","bot","17-1","Oregon","Stanford","Wilson,A to lf for Stowers,K."
"04/19/2019","Eugene, Ore.",NA,"6","bot","17-1","Oregon","Stanford","Robinson,C to cf for Wulff,B."
"04/19/2019","Eugene, Ore.",NA,"6","bot","17-1","Oregon","Stanford","Matthiessen to dh."
"04/19/2019","Eugene, Ore.",NA,"6","bot","17-1","Oregon","Stanford","Jensen,C to p."
"04/19/2019","Eugene, Ore.",NA,"6","bot","17-1","Oregon","Stanford","Steer, S walked."
"04/19/2019","Eugene, Ore.",NA,"6","bot","17-1","Oregon","Stanford","Matthews, G flied out to lf."
"04/19/2019","Eugene, Ore.",NA,"6","bot","17-1","Oregon","Stanford","DeLuca, J grounded into double play 1b to ss3a Steer, S out on the play."
"04/19/2019","Eugene, Ore.",NA,"7","top","17-1","Stanford","Oregon","Froemke, K to ss for Novitske, S."
"04/19/2019","Eugene, Ore.",NA,"7","top","17-1","Stanford","Oregon","Tosti, V to lf for Smith, T."
"04/19/2019","Eugene, Ore.",NA,"7","top","17-1","Stanford","Oregon","Steer, S to 3b."
"04/19/2019","Eugene, Ore.",NA,"7","top","17-1","Stanford","Oregon","Williams, E to cf for DeLuca, J."
"04/19/2019","Eugene, Ore.",NA,"7","top","17-1","Stanford","Oregon","Bell, J to c for Campbell, C."
"04/19/2019","Eugene, Ore.",NA,"7","top","18-1","Stanford","Oregon","Daschbach homered to right center, RBI."
"04/19/2019","Eugene, Ore.",NA,"7","top","18-1","Stanford","Oregon","Tawa,T fouled out to p."
"04/19/2019","Eugene, Ore.",NA,"7","top","18-1","Stanford","Oregon","Brueser,N grounded out to ss."
"04/19/2019","Eugene, Ore.",NA,"7","top","18-1","Stanford","Oregon","Dieter,B struck out swinging."
"04/19/2019","Eugene, Ore.",NA,"7","bot","18-1","Oregon","Stanford","Adams, T pinch hit for Zavala, A."
"04/19/2019","Eugene, Ore.",NA,"7","bot","18-1","Oregon","Stanford","Kretzschmar to 2b for Kinamon,D."
"04/19/2019","Eugene, Ore.",NA,"7","bot","18-1","Oregon","Stanford","Adams, T struck out looking."
"04/19/2019","Eugene, Ore.",NA,"7","bot","18-1","Oregon","Stanford","Goldfarb, J flied out to rf."
"04/19/2019","Eugene, Ore.",NA,"7","bot","18-1","Oregon","Stanford","Bell, J singled through the left side."
"04/19/2019","Eugene, Ore.",NA,"7","bot","18-1","Oregon","Stanford","Foxcroft, M singled to second base3a Bell, J advanced to second."
"04/19/2019","Eugene, Ore.",NA,"7","bot","18-1","Oregon","Stanford","Froemke, K struck out swinging."
"04/19/2019","Eugene, Ore.",NA,"8","top","18-1","Stanford","Oregon","Miller, A.J. to 1b for Matthews, G."
"04/19/2019","Eugene, Ore.",NA,"8","top","18-1","Stanford","Oregon","Kretzschmar flied out to lf."
"04/19/2019","Eugene, Ore.",NA,"8","top","18-1","Stanford","Oregon","Wilson,A flied out to lf."
"04/19/2019","Eugene, Ore.",NA,"8","top","18-1","Stanford","Oregon","Handley,M singled to center field."
"04/19/2019","Eugene, Ore.",NA,"8","top","18-1","Stanford","Oregon","Handley,M advanced to second on a wild pitch."
"04/19/2019","Eugene, Ore.",NA,"8","top","18-1","Stanford","Oregon","Robinson,C flied out to cf."
"04/19/2019","Eugene, Ore.",NA,"8","bot","18-1","Oregon","Stanford","Lopez,N to p for Jensen,C."
"04/19/2019","Eugene, Ore.",NA,"8","bot","18-1","Oregon","Stanford","Martinez,V to c for Handley,M."
"04/19/2019","Eugene, Ore.",NA,"8","bot","18-1","Oregon","Stanford","Tosti, V struck out swinging."
"04/19/2019","Eugene, Ore.",NA,"8","bot","18-1","Oregon","Stanford","Steer, S singled to second base."
"04/19/2019","Eugene, Ore.",NA,"8","bot","18-1","Oregon","Stanford","Miller, A.J. walked3a Steer, S advanced to second."
"04/19/2019","Eugene, Ore.",NA,"8","bot","18-1","Oregon","Stanford","Williams, E walked3a Miller, A.J. advanced to second3a Steer, S advanced to third."
"04/19/2019","Eugene, Ore.",NA,"8","bot","18-1","Oregon","Stanford","Adams, T to dh."
"04/19/2019","Eugene, Ore.",NA,"8","bot","18-5","Oregon","Stanford","Adams, T homered to right center, 4 RBI3a Williams, E scored3a Miller, A.J. scored3a Steer, S scored."
"04/19/2019","Eugene, Ore.",NA,"8","bot","18-5","Oregon","Stanford","Goldfarb, J struck out looking."
"04/19/2019","Eugene, Ore.",NA,"8","bot","18-5","Oregon","Stanford","Bell, J flied out to rf."
"04/19/2019","Eugene, Ore.",NA,"9","top","18-5","Stanford","Oregon","Ciuffetelli to p for Chase, K."
"04/19/2019","Eugene, Ore.",NA,"9","top","18-5","Stanford","Oregon","Oar,N pinch hit for Matthiessen."
"04/19/2019","Eugene, Ore.",NA,"9","top","18-5","Stanford","Oregon","Adams, T to rf."
"04/19/2019","Eugene, Ore.",NA,"9","top","18-5","Stanford","Oregon","Ciuffetelli to p for Goldfarb, J."
"04/19/2019","Eugene, Ore.",NA,"9","top","18-5","Stanford","Oregon","for Ciuffetelli."
"04/19/2019","Eugene, Ore.",NA,"9","top","18-5","Stanford","Oregon","Oar,N singled to left field."
"04/19/2019","Eugene, Ore.",NA,"9","top","18-5","Stanford","Oregon","Burton,G pinch hit for Daschbach."
