"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Huntsville, Texas",NA,"1","top","0-0","Houston","Sam Houston","TRIOLO, J. doubled to center field (2-2 KBBFF)."
"04/09/2019","Huntsville, Texas",NA,"1","top","0-0","Houston","Sam Houston","LOCKHART Jr. popped up to 2b (1-2 KBF)."
"04/09/2019","Huntsville, Texas",NA,"1","top","0-0","Houston","Sam Houston","DAVIS, J. intentionally walked."
"04/09/2019","Huntsville, Texas",NA,"1","top","1-0","Houston","Sam Houston","FUENTES III singled to right field, RBI (0-0) DAVIS, J. advanced to second TRIOLO, J. scored."
"04/09/2019","Huntsville, Texas",NA,"1","top","1-0","Houston","Sam Houston","BIELAMOWICZ grounded into double play 2b to ss to 1b (0-2 FS) FUENTES III out on the play."
"04/09/2019","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Houston","Cowser, C. doubled to right center (1-2 FFFB)."
"04/09/2019","Huntsville, Texas",NA,"1","bot","1-1","Sam Houston","Houston","Rogers, J. doubled to left field, RBI (1-2 SBF) Cowser, C. scored."
"04/09/2019","Huntsville, Texas",NA,"1","bot","1-1","Sam Houston","Houston","Cannon, J. grounded out to c, bunt, SAC (0-1 S) Rogers, J. advanced to third."
"04/09/2019","Huntsville, Texas",NA,"1","bot","1-2","Sam Houston","Houston","Hearn, H. flied out to rf, SF, RBI (1-1 FB) Rogers, J. scored."
"04/09/2019","Huntsville, Texas",NA,"1","bot","1-2","Sam Houston","Houston","Harp, C. struck out swinging (3-2 FKBBBS)."
"04/09/2019","Huntsville, Texas",NA,"2","top","2-2","Houston","Sam Houston","HYLAND, K. homered to right center, RBI (1-1 BF)."
"04/09/2019","Huntsville, Texas",NA,"2","top","2-2","Houston","Sam Houston","WAY, B. doubled to left field (1-2 FFFBFF)."
"04/09/2019","Huntsville, Texas",NA,"2","top","2-2","Houston","Sam Houston","BURCKEL, B. reached on a fielding error by c, bunt, SAC (1-1 BF) WAY, B. advanced to third."
"04/09/2019","Huntsville, Texas",NA,"2","top","2-2","Houston","Sam Houston","BURCKEL, B. stole second."
"04/09/2019","Huntsville, Texas",NA,"2","top","3-2","Houston","Sam Houston","LOVELACE, K. flied out to cf, SF, RBI (0-2 SK) WAY, B. scored."
"04/09/2019","Huntsville, Texas",NA,"2","top","3-2","Houston","Sam Houston","BURCKEL, B. stole third."
"04/09/2019","Huntsville, Texas",NA,"2","top","4-2","Houston","Sam Houston","TRIOLO, J. singled to right field, RBI (0-2 SK) BURCKEL, B. scored, unearned."
"04/09/2019","Huntsville, Texas",NA,"2","top","4-2","Houston","Sam Houston","Dillard, M. to p for Gossett, R.."
"04/09/2019","Huntsville, Texas",NA,"2","top","4-2","Houston","Sam Houston","TRIOLO, J. advanced to second on a passed ball."
"04/09/2019","Huntsville, Texas",NA,"2","top","5-2","Houston","Sam Houston","LOCKHART Jr. singled to left center, RBI (2-2 BSFB) TRIOLO, J. scored, unearned."
"04/09/2019","Huntsville, Texas",NA,"2","top","5-2","Houston","Sam Houston","DAVIS, J. flied out to cf (3-2 SKFFFFBBFFB)."
"04/09/2019","Huntsville, Texas",NA,"2","top","5-2","Houston","Sam Houston","LOCKHART Jr. stole second."
"04/09/2019","Huntsville, Texas",NA,"2","top","6-2","Houston","Sam Houston","FUENTES III tripled to right field, RBI (3-2 BKBBF) LOCKHART Jr. scored, team unearned."
"04/09/2019","Huntsville, Texas",NA,"2","top","8-2","Houston","Sam Houston","BIELAMOWICZ homered down the lf line, 2 RBI, team unearned (1-2 BKFF) FUENTES III scored, team unearned."
"04/09/2019","Huntsville, Texas",NA,"2","top","8-2","Houston","Sam Houston","HYLAND, K. lined out to ss (0-0)."
"04/09/2019","Huntsville, Texas",NA,"2","bot","8-2","Sam Houston","Houston","Johnson, G. singled to right center (0-1 K)."
"04/09/2019","Huntsville, Texas",NA,"2","bot","8-2","Sam Houston","Houston","McKnight, R. flied out to rf (1-2 FFB)."
"04/09/2019","Huntsville, Texas",NA,"2","bot","8-2","Sam Houston","Houston","Grisham, J. flied out to rf (2-1 BBF)."
"04/09/2019","Huntsville, Texas",NA,"2","bot","8-2","Sam Houston","Houston","Loftin, J. lined out to 3b (2-1 FBB)."
"04/09/2019","Huntsville, Texas",NA,"3","top","8-2","Houston","Sam Houston","WAY, B. singled to second base (0-1 S)."
"04/09/2019","Huntsville, Texas",NA,"3","top","8-2","Houston","Sam Houston","THOMAS, J. pinch ran for WAY, B.."
"04/09/2019","Huntsville, Texas",NA,"3","top","8-2","Houston","Sam Houston","BURCKEL, B. out at first p to 2b, bunt, SAC (0-0) THOMAS, J. advanced to second."
"04/09/2019","Huntsville, Texas",NA,"3","top","8-2","Houston","Sam Houston","LOVELACE, K. grounded out to ss (0-0) THOMAS, J. advanced to third."
