"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Fayetteville, Ark.",NA,"1","top","0-0","Southeastern La.","Arkansas","Keller, E. grounded out to ss (2-2 BBKF)."
"03/05/2022","Fayetteville, Ark.",NA,"1","top","0-0","Southeastern La.","Arkansas","Finke, T. walked (3-0 BBBB)."
"03/05/2022","Fayetteville, Ark.",NA,"1","top","0-0","Southeastern La.","Arkansas","Rosevear, R. reached on a fielder's choice (0-1 K); Finke, T. out at second 1b to ss."
"03/05/2022","Fayetteville, Ark.",NA,"1","top","0-0","Southeastern La.","Arkansas","Rosevear, R. advanced to second on a passed ball."
"03/05/2022","Fayetteville, Ark.",NA,"1","top","0-0","Southeastern La.","Arkansas","Faulkner, P. fouled out to c (3-1 BFBB)."
"03/05/2022","Fayetteville, Ark.",NA,"1","top","0-0","Southeastern La.","Arkansas","LOB: 1"
"03/05/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Southeastern La.","Gregory struck out swinging (1-2 KKBFS)."
"03/05/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Southeastern La.","Wallace struck out swinging (1-2 KSBS)."
"03/05/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Southeastern La.","Turner lined out to lf (0-2 KK)."
"03/05/2022","Fayetteville, Ark.",NA,"2","top","0-0","Southeastern La.","Arkansas","Grizzaffi, B grounded out to ss (0-2 FK)."
"03/05/2022","Fayetteville, Ark.",NA,"2","top","0-0","Southeastern La.","Arkansas","Garcia, C. grounded out to p (2-2 KBFB)."
"03/05/2022","Fayetteville, Ark.",NA,"2","top","0-0","Southeastern La.","Arkansas","Artigues, C. grounded out to ss (2-1 BKB)."
"03/05/2022","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Southeastern La.","Moore singled to center field (3-2 FFBBFB)."
"03/05/2022","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Southeastern La.","Bohrofen struck out swinging (1-2 FBFS)."
"03/05/2022","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Southeastern La.","Moore advanced to second on a balk."
"03/05/2022","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Southeastern La.","Lanzilli struck out looking (2-2 SSBBK)."
"03/05/2022","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Southeastern La.","Diggs singled to right field, RBI (1-1 KB); Moore scored."
"03/05/2022","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Southeastern La.","Battles flied out to rf (1-2 SSB)."
"03/05/2022","Fayetteville, Ark.",NA,"2","bot","0-1","Arkansas","Southeastern La.","R: 1 H: 2 LOB: 1"
