"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Arlington, Texas",NA,"1","top","0-0","Texas","Oklahoma","Faltine struck out swinging (0-2 KSFFS)."
"04/03/2022","Arlington, Texas",NA,"1","top","0-0","Texas","Oklahoma","Hodo III struck out swinging (3-2 KSBBBS)."
"04/03/2022","Arlington, Texas",NA,"1","top","0-0","Texas","Oklahoma","Melendez walked (3-2 BSSBFBB)."
"04/03/2022","Arlington, Texas",NA,"1","top","0-0","Texas","Oklahoma","Brown, T. to lf."
"04/03/2022","Arlington, Texas",NA,"1","top","0-0","Texas","Oklahoma","Orduno, S. to rf."
"04/03/2022","Arlington, Texas",NA,"1","top","0-0","Texas","Oklahoma","Stehly lined out to 2b to right center (1-0 B)."
"04/03/2022","Arlington, Texas",NA,"1","top","0-1","Texas","Oklahoma","LOB: 1"
"04/03/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Texas","Tredaway, T. grounded out to 3b (2-1 BKB)."
"04/03/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Texas","Graham, P. hit by pitch (3-2 BKBSB)."
"04/03/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Texas","Graham, P. stole second."
"04/03/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Texas","Robertson, B singled to left center (1-2 KSBF)3a Graham, P. advanced to third."
"04/03/2022","Arlington, Texas",NA,"1","bot","0-1","Oklahoma","Texas","Muniz, D. grounded out to p, SAC, bunt, RBI (1-0 B)3a Robertson, B advanced to second3a Graham, P. scored."
"04/03/2022","Arlington, Texas",NA,"1","bot","0-1","Oklahoma","Texas","Crooks, J. flied out to cf (0-0)."
"04/03/2022","Arlington, Texas",NA,"1","top","0-1","Texas","Oklahoma","R: 1 H: 1 LOB: 1"
"04/03/2022","Arlington, Texas",NA,"2","top","0-1","Texas","Oklahoma","Ardoin flied out to rf (2-2 KBKFBF)."
"04/03/2022","Arlington, Texas",NA,"2","top","0-1","Texas","Oklahoma","Messinger walked (3-1 KBBBB)."
"04/03/2022","Arlington, Texas",NA,"2","top","0-1","Texas","Oklahoma","Todd lined into double play 1b unassisted (0-1 K)3a Messinger out on the play."
"04/03/2022","Arlington, Texas",NA,"2","bot","0-1","Oklahoma","Texas","Brown, T. grounded out to ss (3-1 KBBB)."
"04/03/2022","Arlington, Texas",NA,"2","bot","0-1","Oklahoma","Texas","Horton, C. tripled down the rf line (0-0)."
"04/03/2022","Arlington, Texas",NA,"2","bot","0-1","Oklahoma","Texas","Orduno, S. reached on a fielder's choice, bunt, advanced to second (0-0)3a Horton, C. out at third p to c to 3b."
"04/03/2022","Arlington, Texas",NA,"2","bot","0-1","Oklahoma","Texas","Clark, W. struck out looking (1-2 KBSFK)."
"04/03/2022","Arlington, Texas",NA,"2","bot","0-1","Oklahoma","Texas","H: 1 LOB: 1"
"04/03/2022","Arlington, Texas",NA,"3","top","0-1","Texas","Oklahoma","Daly struck out looking (0-2 KFK)."
"04/03/2022","Arlington, Texas",NA,"3","top","0-1","Texas","Oklahoma","Campbell flied out to lf (2-2 KBFFB)."
"04/03/2022","Arlington, Texas",NA,"3","top","0-1","Texas","Oklahoma","Faltine struck out looking (0-2 KSK)."
"04/03/2022","Arlington, Texas",NA,"3","bot","0-1","Oklahoma","Texas","Tredaway, T. flied out to lf to left center (2-1 KBB)."
"04/03/2022","Arlington, Texas",NA,"3","bot","0-1","Oklahoma","Texas","Graham, P. singled up the middle (0-0)."
"04/03/2022","Arlington, Texas",NA,"3","bot","0-1","Oklahoma","Texas","Robertson, B singled to right center (2-2 BKBF)3a Graham, P. advanced to third."
"04/03/2022","Arlington, Texas",NA,"3","bot","0-2","Oklahoma","Texas","Robertson, B advanced to second on a balk3a Graham, P. scored on a balk."
"04/03/2022","Arlington, Texas",NA,"3","bot","0-2","Oklahoma","Texas","Muniz, D. flied out to cf (1-1 KB)."
"04/03/2022","Arlington, Texas",NA,"3","bot","0-2","Oklahoma","Texas","Crooks, J. flied out to cf to right center (0-0)."
