"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Bucknell","Seton Hall","Hartman walked (0-0)."
"03/12/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Bucknell","Seton Hall","Lowery walked3a Hartman advanced to second."
"03/12/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Bucknell","Seton Hall","Toso struck out swinging (0-0)."
"03/12/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Bucknell","Seton Hall","Moore struck out swinging."
"03/12/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Bucknell","Seton Hall","Smith struck out looking."
"03/12/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Seton Hall","Bucknell","SHEDLER grounded out to ss (0-0)."
"03/12/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Seton Hall","Bucknell","DEL CASTILLO tripled to right center."
"03/12/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Seton Hall","Bucknell","DANA walked (0-0)."
"03/12/2019","Port Charlotte, Fla.",NA,"1","bot","0-1","Seton Hall","Bucknell","TOKE singled, RBI (0-0)3a DANA advanced to second3a DEL CASTILLO scored."
"03/12/2019","Port Charlotte, Fla.",NA,"1","bot","0-2","Seton Hall","Bucknell","CLYDE singled, RBI (0-0)3a TOKE advanced to second3a DANA scored."
"03/12/2019","Port Charlotte, Fla.",NA,"1","bot","0-2","Seton Hall","Bucknell","SANTORELLI out at first 1b to p (0-0)3a CLYDE advanced to second3a TOKE advanced to third."
"03/12/2019","Port Charlotte, Fla.",NA,"1","bot","0-2","Seton Hall","Bucknell","HUNTZINGER flied out to rf (0-0)."
"03/12/2019","Port Charlotte, Fla.",NA,"2","top","0-2","Bucknell","Seton Hall","Klugerman singled (0-0)."
"03/12/2019","Port Charlotte, Fla.",NA,"2","top","0-2","Bucknell","Seton Hall","Strahm flied out to cf (0-0)."
"03/12/2019","Port Charlotte, Fla.",NA,"2","top","0-2","Bucknell","Seton Hall","Klugerman out at second c to 2b, caught stealing."
"03/12/2019","Port Charlotte, Fla.",NA,"2","top","0-2","Bucknell","Seton Hall","Gannon popped up to ss."
"03/12/2019","Port Charlotte, Fla.",NA,"2","bot","0-2","Seton Hall","Bucknell","HABERMAN walked (0-0)."
"03/12/2019","Port Charlotte, Fla.",NA,"2","bot","0-2","Seton Hall","Bucknell","HOOD hit into double play 3b to ss to 2b (0-0)3a HABERMAN out on the play."
"03/12/2019","Port Charlotte, Fla.",NA,"2","bot","0-2","Seton Hall","Bucknell","SHEDLER walked."
"03/12/2019","Port Charlotte, Fla.",NA,"2","bot","0-4","Seton Hall","Bucknell","DEL CASTILLO homered to right center, 2 RBI3a SHEDLER scored."
"03/12/2019","Port Charlotte, Fla.",NA,"2","bot","0-4","Seton Hall","Bucknell","DANA popped up to 2b."
"03/12/2019","Port Charlotte, Fla.",NA,"3","top","0-4","Bucknell","Seton Hall","Schuler struck out looking."
"03/12/2019","Port Charlotte, Fla.",NA,"3","top","0-4","Bucknell","Seton Hall","Hartman flied out to cf."
"03/12/2019","Port Charlotte, Fla.",NA,"3","top","0-4","Bucknell","Seton Hall","Lowery grounded out to 2b."
"03/12/2019","Port Charlotte, Fla.",NA,"3","bot","0-5","Seton Hall","Bucknell","TOKE homered to center field, RBI (0-0)."
"03/12/2019","Port Charlotte, Fla.",NA,"3","bot","0-5","Seton Hall","Bucknell","CLYDE flied out to lf (0-0)."
"03/12/2019","Port Charlotte, Fla.",NA,"3","bot","0-5","Seton Hall","Bucknell","SANTORELLI grounded out to 2b."
"03/12/2019","Port Charlotte, Fla.",NA,"3","bot","0-5","Seton Hall","Bucknell","HUNTZINGER struck out looking."
"03/12/2019","Port Charlotte, Fla.",NA,"4","top","0-5","Bucknell","Seton Hall","Toso walked (0-0)."
"03/12/2019","Port Charlotte, Fla.",NA,"4","top","0-5","Bucknell","Seton Hall","Toso advanced to second on a passed ball."
"03/12/2019","Port Charlotte, Fla.",NA,"4","top","0-5","Bucknell","Seton Hall","Moore singled3a Toso advanced to third."
"03/12/2019","Port Charlotte, Fla.",NA,"4","top","0-5","Bucknell","Seton Hall","Smith struck out looking."
"03/12/2019","Port Charlotte, Fla.",NA,"4","top","0-5","Bucknell","Seton Hall","Klugerman struck out swinging."
"03/12/2019","Port Charlotte, Fla.",NA,"4","top","0-5","Bucknell","Seton Hall","Strahm struck out swinging."
"03/12/2019","Port Charlotte, Fla.",NA,"4","bot","0-5","Seton Hall","Bucknell","HABERMAN struck out swinging (0-0)."
"03/12/2019","Port Charlotte, Fla.",NA,"4","bot","0-5","Seton Hall","Bucknell","HOOD singled."
"03/12/2019","Port Charlotte, Fla.",NA,"4","bot","0-5","Seton Hall","Bucknell","SHEDLER singled3a HOOD advanced to third."
"03/12/2019","Port Charlotte, Fla.",NA,"4","bot","0-6","Seton Hall","Bucknell","SHEDLER advanced to second3a HOOD scored on a wild pitch."
"03/12/2019","Port Charlotte, Fla.",NA,"4","bot","0-6","Seton Hall","Bucknell","SHEDLER advanced to third on a wild pitch."
"03/12/2019","Port Charlotte, Fla.",NA,"4","bot","0-6","Seton Hall","Bucknell","Sadd to p for Odell."
"03/12/2019","Port Charlotte, Fla.",NA,"4","bot","0-7","Seton Hall","Bucknell","DEL CASTILLO doubled to right field, RBI3a SHEDLER scored."
"03/12/2019","Port Charlotte, Fla.",NA,"4","bot","0-7","Seton Hall","Bucknell","DANA struck out swinging."
"03/12/2019","Port Charlotte, Fla.",NA,"4","bot","0-7","Seton Hall","Bucknell","TOKE grounded out to 2b."
"03/12/2019","Port Charlotte, Fla.",NA,"5","top","0-7","Bucknell","Seton Hall","ESPINAL to p for ONEILL."
"03/12/2019","Port Charlotte, Fla.",NA,"5","top","0-7","Bucknell","Seton Hall","Gannon grounded out to 1b unassisted (0-0)."
"03/12/2019","Port Charlotte, Fla.",NA,"5","top","0-7","Bucknell","Seton Hall","Schuler walked."
"03/12/2019","Port Charlotte, Fla.",NA,"5","top","0-7","Bucknell","Seton Hall","Schuler advanced to second on a balk."
"03/12/2019","Port Charlotte, Fla.",NA,"5","top","0-7","Bucknell","Seton Hall","Hartman flied out to rf."
"03/12/2019","Port Charlotte, Fla.",NA,"5","top","0-7","Bucknell","Seton Hall","Lowery struck out swinging."
"03/12/2019","Port Charlotte, Fla.",NA,"5","bot","0-7","Seton Hall","Bucknell","CLYDE grounded out to ss (0-0)."
"03/12/2019","Port Charlotte, Fla.",NA,"5","bot","0-7","Seton Hall","Bucknell","SANTORELLI struck out swinging."
"03/12/2019","Port Charlotte, Fla.",NA,"5","bot","0-7","Seton Hall","Bucknell","HUNTZINGER struck out looking."
"03/12/2019","Port Charlotte, Fla.",NA,"6","top","0-7","Bucknell","Seton Hall","Toso struck out looking (0-0)."
"03/12/2019","Port Charlotte, Fla.",NA,"6","top","0-7","Bucknell","Seton Hall","Moore struck out looking."
"03/12/2019","Port Charlotte, Fla.",NA,"6","top","0-7","Bucknell","Seton Hall","Smith struck out looking."
"03/12/2019","Port Charlotte, Fla.",NA,"6","bot","0-7","Seton Hall","Bucknell","HABERMAN lined out to lf."
"03/12/2019","Port Charlotte, Fla.",NA,"6","bot","0-7","Seton Hall","Bucknell","HOOD walked."
"03/12/2019","Port Charlotte, Fla.",NA,"6","bot","0-7","Seton Hall","Bucknell","HOOD advanced to second on a wild pitch."
"03/12/2019","Port Charlotte, Fla.",NA,"6","bot","0-7","Seton Hall","Bucknell","SHEDLER grounded out to ss3a HOOD advanced to third."
"03/12/2019","Port Charlotte, Fla.",NA,"6","bot","0-7","Seton Hall","Bucknell","DEL CASTILLO struck out looking."
"03/12/2019","Port Charlotte, Fla.",NA,"7","top","0-7","Bucknell","Seton Hall","NICOLOSI to p for ESPINAL."
"03/12/2019","Port Charlotte, Fla.",NA,"7","top","0-7","Bucknell","Seton Hall","Klugerman out at first 2b to p."
"03/12/2019","Port Charlotte, Fla.",NA,"7","top","0-7","Bucknell","Seton Hall","Strahm flied out to lf."
"03/12/2019","Port Charlotte, Fla.",NA,"7","top","1-7","Bucknell","Seton Hall","Gannon homered to right center, RBI."
"03/12/2019","Port Charlotte, Fla.",NA,"7","top","1-7","Bucknell","Seton Hall","Schuler reached on an error by 3b."
"03/12/2019","Port Charlotte, Fla.",NA,"7","top","1-7","Bucknell","Seton Hall","Drizin to rf for Hartman."
"03/12/2019","Port Charlotte, Fla.",NA,"7","top","1-7","Bucknell","Seton Hall","Drizin flied out to lf."
"03/12/2019","Port Charlotte, Fla.",NA,"7","bot","1-7","Seton Hall","Bucknell","Allain to p for Sadd."
"03/12/2019","Port Charlotte, Fla.",NA,"7","bot","1-7","Seton Hall","Bucknell","DANA walked."
"03/12/2019","Port Charlotte, Fla.",NA,"7","bot","1-7","Seton Hall","Bucknell","TOKE walked3a DANA advanced to second."
"03/12/2019","Port Charlotte, Fla.",NA,"7","bot","1-7","Seton Hall","Bucknell","Wincig to p for Allain."
"03/12/2019","Port Charlotte, Fla.",NA,"7","bot","1-7","Seton Hall","Bucknell","GROBER pinch hit for CLYDE."
"03/12/2019","Port Charlotte, Fla.",NA,"7","bot","1-7","Seton Hall","Bucknell","GROBER walked3a TOKE advanced to second3a DANA advanced to third."
"03/12/2019","Port Charlotte, Fla.",NA,"7","bot","1-7","Seton Hall","Bucknell","HOLDORF pinch hit for SANTORELLI."
"03/12/2019","Port Charlotte, Fla.",NA,"7","bot","1-8","Seton Hall","Bucknell","HOLDORF flied out to cf, SAC, RBI3a DANA scored."
"03/12/2019","Port Charlotte, Fla.",NA,"7","bot","1-8","Seton Hall","Bucknell","DABRIO pinch hit for HUNTZINGER."
"03/12/2019","Port Charlotte, Fla.",NA,"7","bot","1-8","Seton Hall","Bucknell","DABRIO singled (0-0)3a GROBER advanced to second3a TOKE advanced to third."
"03/12/2019","Port Charlotte, Fla.",NA,"7","bot","1-9","Seton Hall","Bucknell","HABERMAN walked, RBI3a DABRIO advanced to second3a GROBER advanced to third3a TOKE scored."
"03/12/2019","Port Charlotte, Fla.",NA,"7","bot","1-11","Seton Hall","Bucknell","HOOD doubled, 2 RBI3a HABERMAN advanced to third3a DABRIO scored3a GROBER scored."
"03/12/2019","Port Charlotte, Fla.",NA,"7","bot","1-11","Seton Hall","Bucknell","SHEDLER walked."
"03/12/2019","Port Charlotte, Fla.",NA,"7","bot","1-12","Seton Hall","Bucknell","DEL CASTILLO flied out to lf, SAC, RBI3a HABERMAN scored."
"03/12/2019","Port Charlotte, Fla.",NA,"7","bot","1-12","Seton Hall","Bucknell","DANA flied out to rf."
"03/12/2019","Port Charlotte, Fla.",NA,"8","top","1-12","Bucknell","Seton Hall","GROBER to ss."
"03/12/2019","Port Charlotte, Fla.",NA,"8","top","1-12","Bucknell","Seton Hall","DEL CASTILLO to rf."
"03/12/2019","Port Charlotte, Fla.",NA,"8","top","1-12","Bucknell","Seton Hall","DABRIO to lf."
"03/12/2019","Port Charlotte, Fla.",NA,"8","top","1-12","Bucknell","Seton Hall","WALDIS to p for NICOLOSI."
"03/12/2019","Port Charlotte, Fla.",NA,"8","top","1-12","Bucknell","Seton Hall","Lowery struck out swinging."
"03/12/2019","Port Charlotte, Fla.",NA,"8","top","1-12","Bucknell","Seton Hall","Toso struck out swinging."
"03/12/2019","Port Charlotte, Fla.",NA,"8","top","1-12","Bucknell","Seton Hall","Marren pinch hit for Moore."
"03/12/2019","Port Charlotte, Fla.",NA,"8","top","1-12","Bucknell","Seton Hall","Marren hit by pitch."
"03/12/2019","Port Charlotte, Fla.",NA,"8","top","1-12","Bucknell","Seton Hall","Smith hit by pitch3a Marren advanced to second."
"03/12/2019","Port Charlotte, Fla.",NA,"8","top","1-12","Bucknell","Seton Hall","Klugerman hit by pitch3a Smith advanced to second3a Marren advanced to third."
