"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Miami Shores, FL",NA,"1","top","0-0","Merrimack","Barry","Porricelli popped up to 2b (0-0)."
"03/12/2019","Miami Shores, FL",NA,"1","top","0-0","Merrimack","Barry","Shumski struck out looking (0-2 KFK)."
"03/12/2019","Miami Shores, FL",NA,"1","top","0-0","Merrimack","Barry","Ronai flied out to cf (0-0)."
"03/12/2019","Miami Shores, FL",NA,"1","bot","0-0","Barry","Merrimack","JC Garcia flied out to rf (2-1 BBK)."
"03/12/2019","Miami Shores, FL",NA,"1","bot","0-0","Barry","Merrimack","Lamazares singled through the right side (2-1 BKB)."
"03/12/2019","Miami Shores, FL",NA,"1","bot","0-0","Barry","Merrimack","Rapoza struck out swinging (3-2 KBSBBS)."
"03/12/2019","Miami Shores, FL",NA,"1","bot","0-0","Barry","Merrimack","Lamazares stole second."
"03/12/2019","Miami Shores, FL",NA,"1","bot","0-0","Barry","Merrimack","Lamazares advanced to third on a balk."
"03/12/2019","Miami Shores, FL",NA,"1","bot","0-1","Barry","Merrimack","Cabrera singled to center field, RBI (3-1 BBBK)3a Lamazares scored."
"03/12/2019","Miami Shores, FL",NA,"1","bot","0-1","Barry","Merrimack","Silva reached on a fielders choice (3-1 BKBB)3a Cabrera out at second 3b to 2b."
"03/12/2019","Miami Shores, FL",NA,"2","top","0-1","Merrimack","Barry","Joyce struck out swinging (2-2 FBBKS)."
"03/12/2019","Miami Shores, FL",NA,"2","top","0-1","Merrimack","Barry","Keegan grounded out to ss (0-1 K)."
"03/12/2019","Miami Shores, FL",NA,"2","top","0-1","Merrimack","Barry","Stadnicki walked (3-1 BFBBB)."
"03/12/2019","Miami Shores, FL",NA,"2","top","0-1","Merrimack","Barry","Wasylow grounded out to 3b (3-1 BSBB)."
"03/12/2019","Miami Shores, FL",NA,"2","bot","0-1","Barry","Merrimack","Ar. Diaz singled to shortstop (2-1 BBK)."
"03/12/2019","Miami Shores, FL",NA,"2","bot","0-1","Barry","Merrimack","Smolenski struck out swinging (2-2 BKBFFK)3a Ar. Diaz stole second."
"03/12/2019","Miami Shores, FL",NA,"2","bot","0-1","Barry","Merrimack","Ar. Diaz advanced to third on a wild pitch."
"03/12/2019","Miami Shores, FL",NA,"2","bot","0-2","Barry","Merrimack","Sobalvarro flied out to cf, SF, RBI (1-0 B)3a Ar. Diaz scored."
"03/12/2019","Miami Shores, FL",NA,"2","bot","0-2","Barry","Merrimack","A. Perez walked (3-2 BKKBFBB)."
"03/12/2019","Miami Shores, FL",NA,"2","bot","0-2","Barry","Merrimack","JC Garcia hit by pitch (0-1 K)3a A. Perez advanced to second."
"03/12/2019","Miami Shores, FL",NA,"2","bot","0-2","Barry","Merrimack","Lamazares flied out to rf (2-0 BB)."
"03/12/2019","Miami Shores, FL",NA,"3","top","0-2","Merrimack","Barry","J. Alvarez to 3b for JC Garcia."
"03/12/2019","Miami Shores, FL",NA,"3","top","0-2","Merrimack","Barry","A. Perez to 2b."
"03/12/2019","Miami Shores, FL",NA,"3","top","0-2","Merrimack","Barry","Garbarino singled to left center (0-0)."
"03/12/2019","Miami Shores, FL",NA,"3","top","0-2","Merrimack","Barry","Jamele hit by pitch (1-1 BF)3a Garbarino advanced to second."
"03/12/2019","Miami Shores, FL",NA,"3","top","3-2","Merrimack","Barry","Porricelli homered down the lf line, 3 RBI (2-0 BB)3a Jamele scored3a Garbarino scored."
"03/12/2019","Miami Shores, FL",NA,"3","top","3-2","Merrimack","Barry","Shumski struck out swinging (2-2 BKKBFS)."
"03/12/2019","Miami Shores, FL",NA,"3","top","3-2","Merrimack","Barry","Almonte to p for Bralczyk."
"03/12/2019","Miami Shores, FL",NA,"3","top","3-2","Merrimack","Barry","Ronai grounded out to 3b (2-2 BKFB)."
"03/12/2019","Miami Shores, FL",NA,"3","top","3-2","Merrimack","Barry","Joyce lined out to cf (1-1 KB)."
"03/12/2019","Miami Shores, FL",NA,"3","bot","3-2","Barry","Merrimack","Rapoza grounded out to 3b (0-0)."
"03/12/2019","Miami Shores, FL",NA,"3","bot","3-2","Barry","Merrimack","Cabrera grounded out to 2b (1-2 KBK)."
"03/12/2019","Miami Shores, FL",NA,"3","bot","3-2","Barry","Merrimack","Silva singled through the left side (1-2 KFB)."
"03/12/2019","Miami Shores, FL",NA,"3","bot","3-2","Barry","Merrimack","Ar. Diaz walked (3-1 SBBBB)3a Silva advanced to second."
