"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","COOPER, Just flied out to cf."
"04/17/2021","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","GARZA, Nic flied out to rf."
"04/17/2021","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","PONCE, Oscar out at first 1b to p."
"04/17/2021","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","Martin, Timo grounded out to 3b."
"04/17/2021","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","Kreutzer, N reached on an error by cf, advanced to second."
"04/17/2021","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","Higgins, K grounded out to 3b3a Kreutzer, N advanced to third."
"04/17/2021","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","Enwiya, Andr struck out looking."
"04/17/2021","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Texas Southern","E: 1 LOB: 1"
"04/17/2021","Pine Bluff, Arkansas",NA,"2","top","0-0","Texas Southern","Ark.-Pine Bluff","COFFEE, Rode struck out swinging."
"04/17/2021","Pine Bluff, Arkansas",NA,"2","top","0-0","Texas Southern","Ark.-Pine Bluff","SALAZAR, Dea doubled."
"04/17/2021","Pine Bluff, Arkansas",NA,"2","top","0-0","Texas Southern","Ark.-Pine Bluff","VIDATO, Jord flied out to cf."
"04/17/2021","Pine Bluff, Arkansas",NA,"2","top","1-0","Texas Southern","Ark.-Pine Bluff","CLAYBORNE, T reached on an error by 2b, advanced to second, RBI3a SALAZAR, Dea scored."
"04/17/2021","Pine Bluff, Arkansas",NA,"2","top","1-0","Texas Southern","Ark.-Pine Bluff","BENNEVENDO, walked."
"04/17/2021","Pine Bluff, Arkansas",NA,"2","top","1-0","Texas Southern","Ark.-Pine Bluff","CLAYBORNE, T advanced to third on a wild pitch."
"04/17/2021","Pine Bluff, Arkansas",NA,"2","top","1-0","Texas Southern","Ark.-Pine Bluff","CHATMAN, Ave popped up to 2b."
"04/17/2021","Pine Bluff, Arkansas",NA,"2","bot","1-0","Ark.-Pine Bluff","Texas Southern","Rehkow, J singled to left field."
"04/17/2021","Pine Bluff, Arkansas",NA,"2","bot","1-0","Ark.-Pine Bluff","Texas Southern","Leach, Dante grounded out to 3b3a Rehkow, J advanced to second."
"04/17/2021","Pine Bluff, Arkansas",NA,"2","bot","1-0","Ark.-Pine Bluff","Texas Southern","Vasquez, Kar flied out to lf."
"04/17/2021","Pine Bluff, Arkansas",NA,"2","bot","1-0","Ark.-Pine Bluff","Texas Southern","Bentley, Mic struck out looking."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","top","1-0","Texas Southern","Ark.-Pine Bluff","COOPER, Just struck out swinging."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","top","1-0","Texas Southern","Ark.-Pine Bluff","GARZA, Nic walked."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","top","1-0","Texas Southern","Ark.-Pine Bluff","PONCE, Oscar flied out to lf3a GARZA, Nic out at first cf to 2b to 1b, out on the play."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","bot","1-0","Ark.-Pine Bluff","Texas Southern","Irvin, Decla lined out to lf."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","bot","1-0","Ark.-Pine Bluff","Texas Southern","Martin, Timo walked."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","bot","1-0","Ark.-Pine Bluff","Texas Southern","Martin, Timo advanced to second on an error by p, advanced to third."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","bot","1-0","Ark.-Pine Bluff","Texas Southern","Kreutzer, N struck out swinging."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","bot","1-1","Ark.-Pine Bluff","Texas Southern","Higgins, K singled, advanced to second, RBI3a Martin, Timo scored."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","bot","1-1","Ark.-Pine Bluff","Texas Southern","Enwiya, Andr lined out to cf."
"04/17/2021","Pine Bluff, Arkansas",NA,"3","bot","1-1","Ark.-Pine Bluff","Texas Southern","R: 1 H: 1 E: 1 LOB: 1"
"04/17/2021","Pine Bluff, Arkansas",NA,"4","top","1-1","Texas Southern","Ark.-Pine Bluff","COFFEE, Rode walked."
