"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Santa Barbara, Calif",NA,"1","top","0-0","UIC","UC Santa Barbara","NORTON, Thomas struck out swinging."
"02/29/2020","Santa Barbara, Calif",NA,"1","top","0-0","UIC","UC Santa Barbara","BECKMAN, Trey struck out swinging."
"02/29/2020","Santa Barbara, Calif",NA,"1","top","0-0","UIC","UC Santa Barbara","SMART, Thomas walked."
"02/29/2020","Santa Barbara, Calif",NA,"1","top","0-0","UIC","UC Santa Barbara","DEE, Alex struck out swinging."
"02/29/2020","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UIC","OConnor, McClain grounded out to c."
"02/29/2020","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UIC","Kirtley, Christian walked."
"02/29/2020","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UIC","Willow, Jason struck out swinging."
"02/29/2020","Santa Barbara, Calif",NA,"1","bot","0-0","UC Santa Barbara","UIC","Castanon, Marcos grounded out to rf unassisted."
"02/29/2020","Santa Barbara, Calif",NA,"2","top","0-0","UIC","UC Santa Barbara","BOTTCHER, Matt grounded out to lf unassisted."
"02/29/2020","Santa Barbara, Calif",NA,"2","top","0-0","UIC","UC Santa Barbara","FIGUEROA, Joshua walked."
"02/29/2020","Santa Barbara, Calif",NA,"2","top","0-0","UIC","UC Santa Barbara","MOORE, Cory struck out swinging."
"02/29/2020","Santa Barbara, Calif",NA,"2","top","0-0","UIC","UC Santa Barbara","DEE, Sean fouled out to 1b."
"02/29/2020","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UIC","Cummings, Cole walked."
"02/29/2020","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UIC","Ledford, Steele struck out looking."
"02/29/2020","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UIC","Bloom, Gianni walked Cummings, Cole advanced to second."
"02/29/2020","Santa Barbara, Calif",NA,"2","bot","0-0","UC Santa Barbara","UIC","Johnson, Kyle walked Bloom, Gianni advanced to second Cummings, Cole advanced to third."
"02/29/2020","Santa Barbara, Calif",NA,"2","bot","0-1","UC Santa Barbara","UIC","Vogt, Nicolas hit by pitch, RBI Johnson, Kyle advanced to second Bloom, Gianni advanced to third Cummings, Cole scored."
"02/29/2020","Santa Barbara, Calif",NA,"2","bot","0-2","UC Santa Barbara","UIC","OConnor, McClain walked, RBI Vogt, Nicolas advanced to second Johnson, Kyle advanced to third Bloom, Gianni scored."
"02/29/2020","Santa Barbara, Calif",NA,"2","bot","0-2","UC Santa Barbara","UIC","LOPEZ, Cristian to p for NICHOLSON, Bobby."
"02/29/2020","Santa Barbara, Calif",NA,"2","bot","0-4","UC Santa Barbara","UIC","Kirtley, Christian doubled to center field, 2 RBI OConnor, McClain advanced to third Vogt, Nicolas scored Johnson, Kyle scored."
"02/29/2020","Santa Barbara, Calif",NA,"2","bot","0-4","UC Santa Barbara","UIC","Willow, Jason struck out swinging."
"02/29/2020","Santa Barbara, Calif",NA,"2","bot","0-6","UC Santa Barbara","UIC","Castanon, Marcos singled to center field, 2 RBI Kirtley, Christian scored OConnor, McClain scored."
"02/29/2020","Santa Barbara, Calif",NA,"2","bot","0-6","UC Santa Barbara","UIC","Cummings, Cole grounded out to 1b unassisted."
"02/29/2020","Santa Barbara, Calif",NA,"3","top","0-6","UIC","UC Santa Barbara","LIN-PEISTRUP, Ryan popped up to rf."
