"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2022","Moraga, CA",NA,"1","top","0-0","California","Saint Mary's (CA)","N. Martorell grounded out to 3b (2-2 BFBK)."
"04/11/2022","Moraga, CA",NA,"1","top","0-0","California","Saint Mary's (CA)","D. Beavers struck out swinging (1-2 BKKFS)."
"04/11/2022","Moraga, CA",NA,"1","top","0-0","California","Saint Mary's (CA)","H. Smith reached on an error by 1b (0-0)."
"04/11/2022","Moraga, CA",NA,"1","top","0-0","California","Saint Mary's (CA)","C. Lomavita singled up the middle (0-0)3a H. Smith advanced to third."
"04/11/2022","Moraga, CA",NA,"1","top","0-0","California","Saint Mary's (CA)","C. Elvis struck out swinging (0-2 FKFS)."
"04/11/2022","Moraga, CA",NA,"1","top","0-0","California","Saint Mary's (CA)","H: 1 E: 1 LOB: 2"
"04/11/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","California","NAPIER struck out looking (1-2 KBSK)."
"04/11/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","California","VELAZQUEZ grounded out to 2b (3-2 SBKBFBFFF)."
"04/11/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","California","ALMANZA lined out to cf (0-0)."
"04/11/2022","Moraga, CA",NA,"2","top","1-0","California","Saint Mary's (CA)","T. Tishenkel homered, RBI (3-2 KBBSFFB)."
"04/11/2022","Moraga, CA",NA,"2","top","1-0","California","Saint Mary's (CA)","K. Ogans singled to shortstop (0-1 F)."
"04/11/2022","Moraga, CA",NA,"2","top","1-0","California","Saint Mary's (CA)","K. Ogans stole second."
"04/11/2022","Moraga, CA",NA,"2","top","2-0","California","Saint Mary's (CA)","N. Manning singled to center field, RBI (0-2 FS)3a K. Ogans scored."
"04/11/2022","Moraga, CA",NA,"2","top","2-0","California","Saint Mary's (CA)","D. Souto flied out to c, bunt (0-0)."
"04/11/2022","Moraga, CA",NA,"2","top","4-0","California","Saint Mary's (CA)","N. Martorell homered, 2 RBI (2-0 BB)3a N. Manning scored."
"04/11/2022","Moraga, CA",NA,"2","top","4-0","California","Saint Mary's (CA)","D. Beavers grounded out to 2b (2-2 FBSB)."
"04/11/2022","Moraga, CA",NA,"2","top","4-0","California","Saint Mary's (CA)","H. Smith struck out swinging, reached first on a wild pitch (0-2 KKS)."
"04/11/2022","Moraga, CA",NA,"2","top","4-0","California","Saint Mary's (CA)","C. Lomavita lined out to 2b (0-0)."
"04/11/2022","Moraga, CA",NA,"2","bot","4-0","Saint Mary's (CA)","California","SANTIAGO grounded out to 3b (0-2 KK)."
"04/11/2022","Moraga, CA",NA,"2","bot","4-0","Saint Mary's (CA)","California","MISTONE walked (3-1 BBKBB)."
"04/11/2022","Moraga, CA",NA,"2","bot","4-0","Saint Mary's (CA)","California","MISTONE advanced to second on a passed ball."
"04/11/2022","Moraga, CA",NA,"2","bot","4-0","Saint Mary's (CA)","California","CAMPOS flied out to rf (3-1 BBFB)."
"04/11/2022","Moraga, CA",NA,"2","bot","4-0","Saint Mary's (CA)","California","MASHORE flied out to 2b (1-1 KB)."
"04/11/2022","Moraga, CA",NA,"3","top","4-0","California","Saint Mary's (CA)","DAUGHERTY to p for LINCHEY."
"04/11/2022","Moraga, CA",NA,"3","top","4-0","California","Saint Mary's (CA)","C. Elvis flied out to lf (0-0)."
"04/11/2022","Moraga, CA",NA,"3","top","4-0","California","Saint Mary's (CA)","T. Tishenkel struck out swinging (1-2 BKSS)."
"04/11/2022","Moraga, CA",NA,"3","top","4-0","California","Saint Mary's (CA)","K. Ogans grounded out to ss (2-1 BBF)."
"04/11/2022","Moraga, CA",NA,"3","bot","4-0","Saint Mary's (CA)","California","T. Bougie to p for A. Roberts."
"04/11/2022","Moraga, CA",NA,"3","bot","4-0","Saint Mary's (CA)","California","NAGER walked (3-2 BBBKSB)."
"04/11/2022","Moraga, CA",NA,"3","bot","4-0","Saint Mary's (CA)","California","DRIGGS grounded out to 3b, SAC, bunt (0-1 F)3a NAGER advanced to second."
"04/11/2022","Moraga, CA",NA,"3","bot","4-0","Saint Mary's (CA)","California","NAPIER struck out swinging (1-2 KKBS)."
"04/11/2022","Moraga, CA",NA,"3","bot","4-0","Saint Mary's (CA)","California","VELAZQUEZ struck out looking (0-2 SFFK)."
"04/11/2022","Moraga, CA",NA,"3","bot","4-0","Saint Mary's (CA)","California","LOB: 1"
"04/11/2022","Moraga, CA",NA,"4","top","4-0","California","Saint Mary's (CA)","CHONG to 1b for ALMANZA."
"04/11/2022","Moraga, CA",NA,"4","top","4-0","California","Saint Mary's (CA)","N. Manning struck out swinging (3-2 KBKBBS)."
"04/11/2022","Moraga, CA",NA,"4","top","4-0","California","Saint Mary's (CA)","D. Souto struck out swinging (1-2 BFKS)."
"04/11/2022","Moraga, CA",NA,"4","top","4-0","California","Saint Mary's (CA)","N. Martorell struck out swinging (2-2 BKFBS)."
"04/11/2022","Moraga, CA",NA,"4","bot","4-0","Saint Mary's (CA)","California","CHONG lined out to cf (1-0 B)."
"04/11/2022","Moraga, CA",NA,"4","bot","4-0","Saint Mary's (CA)","California","SANTIAGO flied out to 3b (0-1 F)."
"04/11/2022","Moraga, CA",NA,"4","bot","4-0","Saint Mary's (CA)","California","MISTONE flied out to 2b (1-1 BK)."
"04/11/2022","Moraga, CA",NA,"5","top","4-0","California","Saint Mary's (CA)","D. Beavers doubled to right field (2-2 FBSB)."
"04/11/2022","Moraga, CA",NA,"5","top","4-0","California","Saint Mary's (CA)","H. Smith struck out looking (1-2 BKFK)."
"04/11/2022","Moraga, CA",NA,"5","top","4-0","California","Saint Mary's (CA)","C. Lomavita walked (3-1 BKBBB)."
"04/11/2022","Moraga, CA",NA,"5","top","4-0","California","Saint Mary's (CA)","SNOOK to p for DAUGHERTY."
