"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Las Vegas, NV",NA,"1","top","0-0","Houston","UNLV","BIELAMOWICZ singled down the rf line, out at first rf to 1b (2-2)."
"03/10/2020","Las Vegas, NV",NA,"1","top","0-0","Houston","UNLV","MENDOZA, R. lined out to cf (0-2)."
"03/10/2020","Las Vegas, NV",NA,"1","top","0-0","Houston","UNLV","CHERRY, D. struck out looking (1-2)."
"03/10/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Houston","GAMBLE, J. doubled to right field (2-2)."
"03/10/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Houston","KRYSZCZUK, A popped up to 2b (2-2)."
"03/10/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Houston","WOLD, J. grounded out to 2b (3-2)3a GAMBLE, J. advanced to third."
"03/10/2020","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Houston","BIGANI, E. grounded out to ss (0-0)."
"03/10/2020","Las Vegas, NV",NA,"2","top","0-0","Houston","UNLV","HERNANDEZ popped up to ss (1-0)."
"03/10/2020","Las Vegas, NV",NA,"2","top","0-0","Houston","UNLV","RIVAS, S. singled to right field (0-0)."
"03/10/2020","Las Vegas, NV",NA,"2","top","0-0","Houston","UNLV","RIVAS, S. advanced to second."
"03/10/2020","Las Vegas, NV",NA,"2","top","0-0","Houston","UNLV","BURCKEL, B. grounded out to 2b (2-2)3a RIVAS, S. advanced to third."
"03/10/2020","Las Vegas, NV",NA,"2","top","0-0","Houston","UNLV","McMILLAN, I. walked (3-1)."
"03/10/2020","Las Vegas, NV",NA,"2","top","1-0","Houston","UNLV","ALMENDAREZ doubled down the 3b line, RBI (0-2)3a McMILLAN, I. advanced to third3a RIVAS, S. scored."
"03/10/2020","Las Vegas, NV",NA,"2","top","2-0","Houston","UNLV","ALMENDAREZ advanced to third on a passed ball3a McMILLAN, I. scored on a passed ball, unearned."
"03/10/2020","Las Vegas, NV",NA,"2","top","2-0","Houston","UNLV","LOVELACE, K. grounded out to 3b (2-2)."
"03/10/2020","Las Vegas, NV",NA,"2","bot","2-0","UNLV","Houston","WILLIAMS, E. grounded out to ss (0-1)."
"03/10/2020","Las Vegas, NV",NA,"2","bot","2-0","UNLV","Houston","SARDINA, A. singled to center field (0-1)."
"03/10/2020","Las Vegas, NV",NA,"2","bot","2-0","UNLV","Houston","PFEIFER, A. struck out swinging (2-2)."
"03/10/2020","Las Vegas, NV",NA,"2","bot","2-0","UNLV","Houston","ROBBINS, G. singled through the left side (0-0)3a SARDINA, A. advanced to second."
"03/10/2020","Las Vegas, NV",NA,"2","bot","2-0","UNLV","Houston","ROSENBERG, T grounded out to p (0-0)."
"03/10/2020","Las Vegas, NV",NA,"3","top","2-0","Houston","UNLV","BIELAMOWICZ flied out to rf (0-0)."
"03/10/2020","Las Vegas, NV",NA,"3","top","2-0","Houston","UNLV","MENDOZA, R. flied out to cf (2-0)."
"03/10/2020","Las Vegas, NV",NA,"3","top","2-0","Houston","UNLV","CHERRY, D. grounded out to 3b (0-1)."
"03/10/2020","Las Vegas, NV",NA,"3","bot","2-0","UNLV","Houston","GAMBLE, J. grounded out to ss (1-0)."
"03/10/2020","Las Vegas, NV",NA,"3","bot","2-0","UNLV","Houston","KRYSZCZUK, A singled through the left side (3-2)."
"03/10/2020","Las Vegas, NV",NA,"3","bot","2-0","UNLV","Houston","WOLD, J. hit by pitch (0-0)3a KRYSZCZUK, A advanced to second."
"03/10/2020","Las Vegas, NV",NA,"3","bot","2-1","UNLV","Houston","BIGANI, E. singled up the middle, RBI (0-0)3a WOLD, J. advanced to second3a KRYSZCZUK, A scored."
"03/10/2020","Las Vegas, NV",NA,"3","bot","2-1","UNLV","Houston","WILLIAMS, E. hit into double play ss to 2b to 1b (2-1)3a BIGANI, E. out on the play."
"03/10/2020","Las Vegas, NV",NA,"4","top","2-1","Houston","UNLV","HERNANDEZ struck out swinging (2-2)."
"03/10/2020","Las Vegas, NV",NA,"4","top","2-1","Houston","UNLV","RIVAS, S. singled to third base (1-2)."
"03/10/2020","Las Vegas, NV",NA,"4","top","2-1","Houston","UNLV","RIVAS, S. stole second."
"03/10/2020","Las Vegas, NV",NA,"4","top","2-1","Houston","UNLV","BURCKEL, B. struck out swinging (2-2)."
"03/10/2020","Las Vegas, NV",NA,"4","top","2-1","Houston","UNLV","McMILLAN, I. flied out to cf (0-0)."
"03/10/2020","Las Vegas, NV",NA,"4","bot","2-1","UNLV","Houston","SARDINA, A. struck out swinging (3-2)."
"03/10/2020","Las Vegas, NV",NA,"4","bot","2-1","UNLV","Houston","PFEIFER, A. struck out swinging (1-2)."
"03/10/2020","Las Vegas, NV",NA,"4","bot","2-1","UNLV","Houston","ROBBINS, G. singled through the left side (2-0)."
"03/10/2020","Las Vegas, NV",NA,"4","bot","2-1","UNLV","Houston","ROBBINS, G. out at second c to 2b, caught stealing."
"03/10/2020","Las Vegas, NV",NA,"5","top","2-1","Houston","UNLV","ALMENDAREZ grounded out to ss (0-2)."
"03/10/2020","Las Vegas, NV",NA,"5","top","2-1","Houston","UNLV","LOVELACE, K. grounded out to ss (0-2)."
"03/10/2020","Las Vegas, NV",NA,"5","top","2-1","Houston","UNLV","BIELAMOWICZ struck out swinging (2-2)."
"03/10/2020","Las Vegas, NV",NA,"5","bot","2-1","UNLV","Houston","ROSENBERG, T walked (3-2)."
"03/10/2020","Las Vegas, NV",NA,"5","bot","2-1","UNLV","Houston","HENRY, C. to p for RUPP, N.."
"03/10/2020","Las Vegas, NV",NA,"5","bot","2-1","UNLV","Houston","GAMBLE, J. struck out swinging (1-2)."
