"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Dayton, Ohio",NA,"1","top","0-0","Central Mich.","Dayton","NAVARRA, G. flied out to cf (1-1 KB)."
"03/21/2021","Dayton, Ohio",NA,"1","top","0-0","Central Mich.","Dayton","CAMILLETTI singled up the middle (3-2 KKFBBFB)."
"03/21/2021","Dayton, Ohio",NA,"1","top","0-0","Central Mich.","Dayton","MARSEE, J singled to right field, out at second rf to 3b to 2b to 1b to rf to 2b (0-1 K)3a CAMILLETTI advanced to third."
"03/21/2021","Dayton, Ohio",NA,"1","top","1-0","Central Mich.","Dayton","GILLES, Z. singled to second base, RBI (0-1 K)3a CAMILLETTI scored."
"03/21/2021","Dayton, Ohio",NA,"1","top","1-0","Central Mich.","Dayton","GILLES, Z. advanced to second on a throwing error by p, advanced to third, failed pickoff attempt."
"03/21/2021","Dayton, Ohio",NA,"1","top","2-0","Central Mich.","Dayton","WUESTENFELD singled to center field, RBI (1-1 BK)3a GILLES, Z. scored, unearned."
"03/21/2021","Dayton, Ohio",NA,"1","top","2-0","Central Mich.","Dayton","LECHNIR, D. singled to center field (0-1 K)3a WUESTENFELD advanced to third."
"03/21/2021","Dayton, Ohio",NA,"1","top","2-0","Central Mich.","Dayton","LECHNIR, D. stole second."
"03/21/2021","Dayton, Ohio",NA,"1","top","2-0","Central Mich.","Dayton","HEEKE, Z. grounded out to ss (1-2 FBK)."
"03/21/2021","Dayton, Ohio",NA,"1","bot","2-0","Dayton","Central Mich.","RICCIARDI struck out looking (3-2 KBBKBK)."
"03/21/2021","Dayton, Ohio",NA,"1","bot","2-0","Dayton","Central Mich.","BLACKWELL struck out looking (2-2 KKBBK)."
"03/21/2021","Dayton, Ohio",NA,"1","bot","2-0","Dayton","Central Mich.","PUJOLS singled to left center (0-2 KS)."
"03/21/2021","Dayton, Ohio",NA,"1","bot","2-0","Dayton","Central Mich.","TIROTTA walked (3-2 BKKBFBFFB)3a PUJOLS advanced to second."
"03/21/2021","Dayton, Ohio",NA,"1","bot","2-3","Dayton","Central Mich.","BRICKMAN homered to left field, 3 RBI (1-1 BK)3a TIROTTA scored3a PUJOLS scored."
"03/21/2021","Dayton, Ohio",NA,"1","bot","2-3","Dayton","Central Mich.","PURSINGER grounded out to p (1-2 FFB)."
"03/21/2021","Dayton, Ohio",NA,"2","top","2-3","Central Mich.","Dayton","STENGREN, D. reached on a fielding error by 2b (1-0 B)."
"03/21/2021","Dayton, Ohio",NA,"2","top","2-3","Central Mich.","Dayton","SIMPSON, J. walked (3-0 BBBB)3a STENGREN, D. advanced to second."
"03/21/2021","Dayton, Ohio",NA,"2","top","2-3","Central Mich.","Dayton","NAVARRA, G. singled to right field (3-2 BKFBB)3a SIMPSON, J. advanced to second3a STENGREN, D. advanced to third."
"03/21/2021","Dayton, Ohio",NA,"2","top","2-3","Central Mich.","Dayton","ESPELIN to p for WISSMAN."
"03/21/2021","Dayton, Ohio",NA,"2","top","3-3","Central Mich.","Dayton","NAVARRA, G. advanced to second3a SIMPSON, J. advanced to third3a STENGREN, D. scored on a wild pitch, unearned."
"03/21/2021","Dayton, Ohio",NA,"2","top","3-3","Central Mich.","Dayton","CAMILLETTI walked (3-2 KKBBBB)."
"03/21/2021","Dayton, Ohio",NA,"2","top","3-3","Central Mich.","Dayton","MARSEE, J struck out swinging (1-2 BKSFS)."
"03/21/2021","Dayton, Ohio",NA,"2","top","4-3","Central Mich.","Dayton","GILLES, Z. walked, RBI (3-0 BBBB)3a CAMILLETTI advanced to second3a NAVARRA, G. advanced to third3a SIMPSON, J. scored."
"03/21/2021","Dayton, Ohio",NA,"2","top","5-3","Central Mich.","Dayton","WUESTENFELD out at first p to 2b to 1b, RBI (0-1 K)3a GILLES, Z. advanced to second3a CAMILLETTI advanced to third3a NAVARRA, G. scored."
"03/21/2021","Dayton, Ohio",NA,"2","top","5-3","Central Mich.","Dayton","PLETKA to p for ESPELIN."
"03/21/2021","Dayton, Ohio",NA,"2","top","5-3","Central Mich.","Dayton","LECHNIR, D. walked (3-2 BBKBKB)."
"03/21/2021","Dayton, Ohio",NA,"2","top","5-3","Central Mich.","Dayton","HEEKE, Z. lined out to 3b (3-2 BBBKKF)."
"03/21/2021","Dayton, Ohio",NA,"2","bot","5-3","Dayton","Central Mich.","CURTIS walked (3-2 FKBBBB)."
"03/21/2021","Dayton, Ohio",NA,"2","bot","5-3","Dayton","Central Mich.","GARRITY reached on a fielders choice to second base (0-2 KF)3a CURTIS out at second 2b to ss."
"03/21/2021","Dayton, Ohio",NA,"2","bot","5-3","Dayton","Central Mich.","CLEARY singled to right field (0-1 K)3a GARRITY advanced to second."
"03/21/2021","Dayton, Ohio",NA,"2","bot","5-3","Dayton","Central Mich.","RICCIARDI hit into double play 3b to 2b to 1b (0-0)3a CLEARY out on the play."
"03/21/2021","Dayton, Ohio",NA,"3","top","5-3","Central Mich.","Dayton","STENGREN, D. grounded out to 3b (2-2 KBBK)."
"03/21/2021","Dayton, Ohio",NA,"3","top","5-3","Central Mich.","Dayton","SIMPSON, J. singled to left field (1-2 KKBF)."
"03/21/2021","Dayton, Ohio",NA,"3","top","5-3","Central Mich.","Dayton","SIMPSON, J. out at first c to 1b to ss to 1b, caught stealing."
"03/21/2021","Dayton, Ohio",NA,"3","top","5-3","Central Mich.","Dayton","NAVARRA, G. walked (3-2 BKBBKFB)."
"03/21/2021","Dayton, Ohio",NA,"3","top","5-3","Central Mich.","Dayton","CAMILLETTI singled to right field (1-2 BKK)3a NAVARRA, G. advanced to second."
"03/21/2021","Dayton, Ohio",NA,"3","top","5-3","Central Mich.","Dayton","MARSEE, J grounded out to 1b unassisted (1-2 KFB)."
"03/21/2021","Dayton, Ohio",NA,"3","top","5-3","Central Mich.","Dayton","H: 2 LOB: 2"
"03/21/2021","Dayton, Ohio",NA,"3","bot","5-3","Dayton","Central Mich.","BLACKWELL singled to right field (0-1 F)."
"03/21/2021","Dayton, Ohio",NA,"3","bot","5-3","Dayton","Central Mich.","PUJOLS grounded out to 2b (0-1 S)3a BLACKWELL advanced to second."
"03/21/2021","Dayton, Ohio",NA,"3","bot","5-3","Dayton","Central Mich.","TIROTTA flied out to rf (2-2 KFBFB)."
"03/21/2021","Dayton, Ohio",NA,"3","bot","5-3","Dayton","Central Mich.","BRICKMAN grounded out to ss (3-2 KBKBB)."
"03/21/2021","Dayton, Ohio",NA,"3","top","5-3","Central Mich.","Dayton","H: 1 LOB: 1"
"03/21/2021","Dayton, Ohio",NA,"4","top","5-3","Central Mich.","Dayton","GILLES, Z. walked (3-0 BBBB)."
"03/21/2021","Dayton, Ohio",NA,"4","top","5-3","Central Mich.","Dayton","GILLES, Z. stole second, advanced to third on a throwing error by c."
"03/21/2021","Dayton, Ohio",NA,"4","top","5-3","Central Mich.","Dayton","WUESTENFELD struck out looking (2-2 KBBKK)."
"03/21/2021","Dayton, Ohio",NA,"4","top","5-3","Central Mich.","Dayton","LECHNIR, D. fouled out to c (2-2 KBBF)."
"03/21/2021","Dayton, Ohio",NA,"4","top","6-3","Central Mich.","Dayton","HEEKE, Z. singled to left field, RBI (2-2 BKBK)3a GILLES, Z. scored, unearned."
"03/21/2021","Dayton, Ohio",NA,"4","top","6-3","Central Mich.","Dayton","STENGREN, D. struck out looking (1-2 FKBK)."
"03/21/2021","Dayton, Ohio",NA,"4","bot","6-3","Dayton","Central Mich.","PURSINGER flied out to lf (0-2 KK)."
"03/21/2021","Dayton, Ohio",NA,"4","bot","6-3","Dayton","Central Mich.","CURTIS grounded out to 2b (1-2 KBK)."
"03/21/2021","Dayton, Ohio",NA,"4","bot","6-3","Dayton","Central Mich.","GARRITY singled to right field (1-0 B)."
"03/21/2021","Dayton, Ohio",NA,"4","bot","6-3","Dayton","Central Mich.","CLEARY flied out to rf (3-2 KBFBB)."
"03/21/2021","Dayton, Ohio",NA,"5","top","6-3","Central Mich.","Dayton","SIMPSON, J. singled through the right side (1-1 BS)."
"03/21/2021","Dayton, Ohio",NA,"5","top","6-3","Central Mich.","Dayton","NAVARRA, G. singled through the right side (1-1 KB)3a SIMPSON, J. advanced to second."
"03/21/2021","Dayton, Ohio",NA,"5","top","6-3","Central Mich.","Dayton","CAMILLETTI flied out to cf (1-1 BF)."
"03/21/2021","Dayton, Ohio",NA,"5","top","6-3","Central Mich.","Dayton","MARSEE, J flied out to cf (0-1 K)3a SIMPSON, J. advanced to third."
"03/21/2021","Dayton, Ohio",NA,"5","top","7-3","Central Mich.","Dayton","GILLES, Z. singled to right center, advanced to second on a fielding error by 2b, RBI (0-0)3a NAVARRA, G. advanced to third3a SIMPSON, J. scored."
"03/21/2021","Dayton, Ohio",NA,"5","top","7-3","Central Mich.","Dayton","WUESTENFELD struck out swinging, out at first c to 1b (3-2 KFBBBS)."
"03/21/2021","Dayton, Ohio",NA,"5","bot","7-3","Dayton","Central Mich.","RICCIARDI singled to left center (1-1 BF)."
"03/21/2021","Dayton, Ohio",NA,"5","bot","7-3","Dayton","Central Mich.","BLACKWELL struck out looking (2-2 SBSBK)."
"03/21/2021","Dayton, Ohio",NA,"5","bot","7-3","Dayton","Central Mich.","PUJOLS singled to third base (0-0)3a RICCIARDI advanced to second."
"03/21/2021","Dayton, Ohio",NA,"5","bot","7-3","Dayton","Central Mich.","TIROTTA walked (3-0 BBBB)3a PUJOLS advanced to second3a RICCIARDI advanced to third."
"03/21/2021","Dayton, Ohio",NA,"5","bot","7-3","Dayton","Central Mich.","LEATHERMAN to p for ROGOSZEWSKI."
"03/21/2021","Dayton, Ohio",NA,"5","bot","7-3","Dayton","Central Mich.","BRICKMAN flied out to rf (2-2 SKFBB)."
"03/21/2021","Dayton, Ohio",NA,"5","bot","7-3","Dayton","Central Mich.","PURSINGER struck out swinging (2-2 BFSBS)."
"03/21/2021","Dayton, Ohio",NA,"6","top","7-3","Central Mich.","Dayton","LECHNIR, D. walked (3-0 BBBB)."
"03/21/2021","Dayton, Ohio",NA,"6","top","7-3","Central Mich.","Dayton","LECHNIR, D. stole second."
"03/21/2021","Dayton, Ohio",NA,"6","top","7-3","Central Mich.","Dayton","HEEKE, Z. walked (3-0 BBBB)."
"03/21/2021","Dayton, Ohio",NA,"6","top","7-3","Central Mich.","Dayton","JONES to p for PLETKA."
"03/21/2021","Dayton, Ohio",NA,"6","top","7-3","Central Mich.","Dayton","STENGREN, D. out at first 1b to 2b, SAC, bunt (0-1 K)3a HEEKE, Z. advanced to second3a LECHNIR, D. advanced to third."
"03/21/2021","Dayton, Ohio",NA,"6","top","8-3","Central Mich.","Dayton","SIMPSON, J. grounded out to ss, RBI (0-2 KF)3a HEEKE, Z. advanced to third3a LECHNIR, D. scored."
"03/21/2021","Dayton, Ohio",NA,"6","top","8-3","Central Mich.","Dayton","NAVARRA, G. hit by pitch (0-0)."
"03/21/2021","Dayton, Ohio",NA,"6","top","8-3","Central Mich.","Dayton","NAVARRA, G. stole second."
"03/21/2021","Dayton, Ohio",NA,"6","top","8-3","Central Mich.","Dayton","CAMILLETTI struck out looking (2-2 KKBBK)."
"03/21/2021","Dayton, Ohio",NA,"6","bot","8-3","Dayton","Central Mich.","CURTIS flied out to lf (0-0)."
"03/21/2021","Dayton, Ohio",NA,"6","bot","8-4","Dayton","Central Mich.","GARRITY homered to right field, RBI (2-2 KBFBF)."
"03/21/2021","Dayton, Ohio",NA,"6","bot","8-4","Dayton","Central Mich.","CLEARY struck out looking (2-2 BKSBK)."
"03/21/2021","Dayton, Ohio",NA,"6","bot","8-4","Dayton","Central Mich.","RICCIARDI lined out to lf (3-2 KBFBBFF)."
"03/21/2021","Dayton, Ohio",NA,"7","top","8-4","Central Mich.","Dayton","MARSEE, J walked (3-1 BBKBB)."
"03/21/2021","Dayton, Ohio",NA,"7","top","8-4","Central Mich.","Dayton","GILLES, Z. walked (3-1 KBBBB)3a MARSEE, J advanced to second."
"03/21/2021","Dayton, Ohio",NA,"7","top","8-4","Central Mich.","Dayton","SHEPARDSON pinch hit for WUESTENFELD."
"03/21/2021","Dayton, Ohio",NA,"7","top","8-4","Central Mich.","Dayton","SHEPARDSON grounded out to p, SAC, bunt (0-0)3a GILLES, Z. advanced to second3a MARSEE, J advanced to third."
"03/21/2021","Dayton, Ohio",NA,"7","top","9-4","Central Mich.","Dayton","LECHNIR, D. grounded out to 1b unassisted, RBI (0-1 K)3a GILLES, Z. advanced to third3a MARSEE, J scored."
"03/21/2021","Dayton, Ohio",NA,"7","top","9-4","Central Mich.","Dayton","HEEKE, Z. grounded out to ss (1-1 BK)."
"03/21/2021","Dayton, Ohio",NA,"7","bot","9-4","Dayton","Central Mich.","SHEPARDSON to 3b."
"03/21/2021","Dayton, Ohio",NA,"7","bot","9-4","Dayton","Central Mich.","ROLLIN, C. to lf for LECHNIR, D.."
"03/21/2021","Dayton, Ohio",NA,"7","bot","9-4","Dayton","Central Mich.","HEEKE, Z. to 1b."
"03/21/2021","Dayton, Ohio",NA,"7","bot","9-4","Dayton","Central Mich.","BLACKWELL flied out to cf (2-1 BBK)."
"03/21/2021","Dayton, Ohio",NA,"7","bot","9-4","Dayton","Central Mich.","PUJOLS singled to right field (2-1 FBB)."
"03/21/2021","Dayton, Ohio",NA,"7","bot","9-4","Dayton","Central Mich.","PUJOLS advanced to second on a wild pitch."
"03/21/2021","Dayton, Ohio",NA,"7","bot","9-4","Dayton","Central Mich.","TIROTTA walked (3-0 BBBB)."
"03/21/2021","Dayton, Ohio",NA,"7","bot","9-4","Dayton","Central Mich.","BRICKMAN flied out to lf to left center (1-0 B)3a PUJOLS advanced to third."
"03/21/2021","Dayton, Ohio",NA,"7","bot","9-4","Dayton","Central Mich.","PURSINGER popped up to ss down the lf line (0-0)."
"03/21/2021","Dayton, Ohio",NA,"8","top","9-4","Central Mich.","Dayton","HELLGETH to p for JONES."
"03/21/2021","Dayton, Ohio",NA,"8","top","9-4","Central Mich.","Dayton","STENGREN, D. grounded out to p (0-0)."
"03/21/2021","Dayton, Ohio",NA,"8","top","9-4","Central Mich.","Dayton","SIMPSON, J. singled to second base (0-0)."
"03/21/2021","Dayton, Ohio",NA,"8","top","9-4","Central Mich.","Dayton","NAVARRA, G. walked (3-1 BBBKB)3a SIMPSON, J. advanced to second."
"03/21/2021","Dayton, Ohio",NA,"8","top","9-4","Central Mich.","Dayton","CAMILLETTI singled to third base (3-2 BKBBFF)3a NAVARRA, G. advanced to second3a SIMPSON, J. advanced to third."
"03/21/2021","Dayton, Ohio",NA,"8","top","9-4","Central Mich.","Dayton","MARSEE, J struck out looking (0-2 KSK)."
"03/21/2021","Dayton, Ohio",NA,"8","top","10-4","Central Mich.","Dayton","GILLES, Z. hit by pitch, RBI (0-0)3a CAMILLETTI advanced to second3a NAVARRA, G. advanced to third3a SIMPSON, J. scored."
"03/21/2021","Dayton, Ohio",NA,"8","top","10-4","Central Mich.","Dayton","SHEPARDSON struck out swinging (2-2 BBKFS)."
