"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","Young flied out to cf (2-2 KBBF)."
"04/03/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","McConnell walked (3-1 BBBKB)."
"04/03/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","Netter, St. struck out (2-2 FBKFBS)."
"04/03/2022","Hattiesburg, Miss.",NA,"1","top","0-0","Louisiana Tech","Southern Miss.","Matulia struck out, out at first c to 1b (2-2 KBBSS)."
"04/03/2022","Hattiesburg, Miss.",NA,"1","top","0-1","Louisiana Tech","Southern Miss.","LOB: 1"
"04/03/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana Tech","Paetow walked (3-1 BBBKB)."
"04/03/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana Tech","Dickerson flied out to lf (3-1 BBBK)."
"04/03/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana Tech","R. Ewing walked (3-0 BBBB)3a Paetow advanced to second."
"04/03/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Louisiana Tech","Sargent flied out to rf (3-2 KBBBFF)."
"04/03/2022","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Louisiana Tech","Wilks singled through the right side, RBI (3-2 BSFBB)3a R. Ewing advanced to third3a Paetow scored."
"04/03/2022","Hattiesburg, Miss.",NA,"1","bot","0-1","Southern Miss.","Louisiana Tech","D. Lynch flied out to 3b (1-1 BS)."
"04/03/2022","Hattiesburg, Miss.",NA,"1","top","0-1","Louisiana Tech","Southern Miss.","R: 1 H: 1 LOB: 2"
"04/03/2022","Hattiesburg, Miss.",NA,"2","top","0-1","Louisiana Tech","Southern Miss.","Corona flied out to lf (1-0 B)."
"04/03/2022","Hattiesburg, Miss.",NA,"2","top","0-1","Louisiana Tech","Southern Miss.","Burchfield struck out (1-2 BSSS)."
"04/03/2022","Hattiesburg, Miss.",NA,"2","top","0-1","Louisiana Tech","Southern Miss.","Wallace grounded out to ss (1-2 BKS)."
"04/03/2022","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Louisiana Tech","McGillis flied out to 2b (1-1 KB)."
"04/03/2022","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Louisiana Tech","Faust singled to third base (2-2 BBKF)."
"04/03/2022","Hattiesburg, Miss.",NA,"2","bot","0-1","Southern Miss.","Louisiana Tech","R.Montenegro singled through the right side (1-1 BK)3a Faust advanced to third."
"04/03/2022","Hattiesburg, Miss.",NA,"2","bot","0-2","Southern Miss.","Louisiana Tech","R.Montenegro advanced to second, advanced to third on a wild pitch3a Faust scored on a wild pitch."
"04/03/2022","Hattiesburg, Miss.",NA,"2","bot","0-4","Southern Miss.","Louisiana Tech","Paetow homered to right field, 2 RBI (1-1 SB)3a R.Montenegro scored."
"04/03/2022","Hattiesburg, Miss.",NA,"2","bot","0-4","Southern Miss.","Louisiana Tech","Jennings to p for Whorff."
"04/03/2022","Hattiesburg, Miss.",NA,"2","bot","0-4","Southern Miss.","Louisiana Tech","Dickerson struck out looking (1-2 BFSK)."
"04/03/2022","Hattiesburg, Miss.",NA,"2","bot","0-4","Southern Miss.","Louisiana Tech","R. Ewing struck out (0-2 FSS)."
"04/03/2022","Hattiesburg, Miss.",NA,"2","bot","0-4","Southern Miss.","Louisiana Tech","R: 3 H: 3"
"04/03/2022","Hattiesburg, Miss.",NA,"3","top","0-4","Louisiana Tech","Southern Miss.","McLeod walked (3-2 FBBBFB)."
"04/03/2022","Hattiesburg, Miss.",NA,"3","top","0-4","Louisiana Tech","Southern Miss.","Elliott singled to right field (0-1 F)3a McLeod advanced to second."
"04/03/2022","Hattiesburg, Miss.",NA,"3","top","0-4","Louisiana Tech","Southern Miss.","Young flied out to cf (1-0 B)."
"04/03/2022","Hattiesburg, Miss.",NA,"3","top","0-4","Louisiana Tech","Southern Miss.","McConnell flied out to cf (0-1 S)."
"04/03/2022","Hattiesburg, Miss.",NA,"3","top","0-4","Louisiana Tech","Southern Miss.","Netter, St. flied out to lf (1-1 FB)."
"04/03/2022","Hattiesburg, Miss.",NA,"3","top","0-4","Louisiana Tech","Southern Miss.","H: 1 LOB: 2"
"04/03/2022","Hattiesburg, Miss.",NA,"3","bot","0-4","Southern Miss.","Louisiana Tech","Sargent grounded out to ss (0-0)."
"04/03/2022","Hattiesburg, Miss.",NA,"3","bot","0-4","Southern Miss.","Louisiana Tech","Wilks out at first 1b to p (2-2 SBFB)."
"04/03/2022","Hattiesburg, Miss.",NA,"3","bot","0-4","Southern Miss.","Louisiana Tech","D. Lynch flied out to lf (3-2 KKBBBF)."
"04/03/2022","Hattiesburg, Miss.",NA,"4","top","0-4","Louisiana Tech","Southern Miss.","Matulia struck out (1-2 SSBS)."
"04/03/2022","Hattiesburg, Miss.",NA,"4","top","0-4","Louisiana Tech","Southern Miss.","Corona flied out to ss (0-0)."
"04/03/2022","Hattiesburg, Miss.",NA,"4","top","0-4","Louisiana Tech","Southern Miss.","Burchfield struck out looking (2-2 SSBFBFFK)."
"04/03/2022","Hattiesburg, Miss.",NA,"4","bot","0-4","Southern Miss.","Louisiana Tech","McGillis flied out to cf (1-1 BS)."
"04/03/2022","Hattiesburg, Miss.",NA,"4","bot","0-4","Southern Miss.","Louisiana Tech","Faust struck out (2-2 BSBFS)."
"04/03/2022","Hattiesburg, Miss.",NA,"4","bot","0-4","Southern Miss.","Louisiana Tech","R.Montenegro grounded out to p (2-2 BBSFF)."
"04/03/2022","Hattiesburg, Miss.",NA,"5","top","0-4","Louisiana Tech","Southern Miss.","Wallace struck out (2-2 FBBFS)."
"04/03/2022","Hattiesburg, Miss.",NA,"5","top","0-4","Louisiana Tech","Southern Miss.","McLeod walked (3-1 BBBKB)."
