"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","San Jose, Calif.",NA,"1","top","0-0","Portland","San Jose St.","No play."
"02/25/2022","San Jose, Calif.",NA,"1","top","0-0","Portland","San Jose St.","TSUKADA, J singled up the middle (0-1 K)."
"02/25/2022","San Jose, Calif.",NA,"1","top","0-0","Portland","San Jose St.","HOLCROFT, J walked (3-2 BKFFBBB); TSUKADA, J advanced to second."
"02/25/2022","San Jose, Calif.",NA,"1","top","0-0","Portland","San Jose St.","HOLCROFT, J advanced to second on a wild pitch; TSUKADA, J advanced to third on a wild pitch."
"02/25/2022","San Jose, Calif.",NA,"1","top","0-0","Portland","San Jose St.","SCAVOTTO, E reached on a fielder's choice to pitcher, advanced to second on the throw; HOLCROFT, J out at third p to 3b to c."
"02/25/2022","San Jose, Calif.",NA,"1","top","2-0","Portland","San Jose St.","BROWN, S doubled down the rf line, 2 RBI (1-0 B); SCAVOTTO, E scored; TSUKADA, J scored."
"02/25/2022","San Jose, Calif.",NA,"1","top","2-0","Portland","San Jose St.","BOETTO, T grounded out to 2b (3-2 BBFBK); BROWN, S advanced to third."
"02/25/2022","San Jose, Calif.",NA,"1","top","2-0","Portland","San Jose St.","SKORO, G grounded out to 2b (2-2 KBKFB)."
"02/25/2022","San Jose, Calif.",NA,"1","bot","2-0","San Jose St.","Portland","Hamchuk grounded out to p (0-1 K)."
"02/25/2022","San Jose, Calif.",NA,"1","bot","2-0","San Jose St.","Portland","Colette grounded out to 3b (1-1 KB)."
"02/25/2022","San Jose, Calif.",NA,"1","bot","2-0","San Jose St.","Portland","Dorraugh doubled to right center (0-0)."
"02/25/2022","San Jose, Calif.",NA,"1","bot","2-0","San Jose St.","Portland","McAdoo grounded out to ss (1-1 BF)."
"02/25/2022","San Jose, Calif.",NA,"2","top","2-0","Portland","San Jose St.","MUENCH, H flied out to cf (2-2 BBKK)."
"02/25/2022","San Jose, Calif.",NA,"2","top","2-0","Portland","San Jose St.","SCOTT, S struck out swinging (1-2 BKKS)."
"02/25/2022","San Jose, Calif.",NA,"2","top","2-0","Portland","San Jose St.","SAUNDERS, T walked (3-2 BBSSBB)."
"02/25/2022","San Jose, Calif.",NA,"2","top","2-0","Portland","San Jose St.","SAUNDERS, T advanced to second on a wild pitch."
"02/25/2022","San Jose, Calif.",NA,"2","top","2-0","Portland","San Jose St.","TSUKADA, J walked (3-0 BBBB)."
"02/25/2022","San Jose, Calif.",NA,"2","top","2-0","Portland","San Jose St.","HOLCROFT, J walked (3-0 BBBB); TSUKADA, J advanced to second; SAUNDERS, T advanced to third."
"02/25/2022","San Jose, Calif.",NA,"2","top","2-0","Portland","San Jose St.","SCAVOTTO, E out at first 1b to p (2-1 BBK)."
"02/25/2022","San Jose, Calif.",NA,"2","top","2-3","Portland","San Jose St.","LOB: 3"
"02/25/2022","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","Portland","Gastelum hit by pitch (0-0)."
"02/25/2022","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","Portland","Cadena flied out to cf (0-1 K)."
"02/25/2022","San Jose, Calif.",NA,"2","bot","2-0","San Jose St.","Portland","Zimmerman singled through the left side (1-1 KB); Gastelum advanced to second."
"02/25/2022","San Jose, Calif.",NA,"2","bot","2-1","San Jose St.","Portland","Bowling doubled down the lf line, RBI (0-0); Zimmerman advanced to third; Gastelum scored."
"02/25/2022","San Jose, Calif.",NA,"2","bot","2-1","San Jose St.","Portland","Hardy struck out swinging (1-2 BKFS)."
"02/25/2022","San Jose, Calif.",NA,"2","bot","2-3","San Jose St.","Portland","Hamchuk singled to center field, 2 RBI (1-0 B); Bowling scored; Zimmerman scored."
"02/25/2022","San Jose, Calif.",NA,"2","bot","2-3","San Jose St.","Portland","Colette struck out swinging (1-2 BKKS)."
"02/25/2022","San Jose, Calif.",NA,"2","top","2-3","Portland","San Jose St.","R: 3 H: 3 LOB: 1"
"02/25/2022","San Jose, Calif.",NA,"3","top","2-3","Portland","San Jose St.","BROWN, S popped up to 1b (3-2 BBBKF)."
"02/25/2022","San Jose, Calif.",NA,"3","top","2-3","Portland","San Jose St.","BOETTO, T singled up the middle (0-0)."
"02/25/2022","San Jose, Calif.",NA,"3","top","2-3","Portland","San Jose St.","SKORO, G walked (3-2 BBBKKFB); BOETTO, T advanced to second."
