"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","San Antonio, Texas",NA,"1","top","0-0","Dartmouth","UTSA","Sullivan grounded out to 2b (3-1 BBKB)."
"02/24/2019","San Antonio, Texas",NA,"1","top","0-0","Dartmouth","UTSA","Feinstein struck out swinging (2-2 BBFKS)."
"02/24/2019","San Antonio, Texas",NA,"1","top","0-0","Dartmouth","UTSA","Ostmo struck out swinging (1-2 KFBS)."
"02/24/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Dartmouth","TAPIA singled to left field (1-2 KFB)."
"02/24/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Dartmouth","PAXTON struck out swinging (1-2 KBFFS)."
"02/24/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Dartmouth","ARIAS singled to left center (3-1 BBBK): TAPIA advanced to second."
"02/24/2019","San Antonio, Texas",NA,"1","bot","0-2","UTSA","Dartmouth","ROCK doubled down the lf line, 2 RBI (2-2 KBFB): ARIAS scored: TAPIA scored."
"02/24/2019","San Antonio, Texas",NA,"1","bot","0-3","UTSA","Dartmouth","BARBER doubled to right center, RBI (0-0): ROCK scored."
"02/24/2019","San Antonio, Texas",NA,"1","bot","0-4","UTSA","Dartmouth","THORNQUIST doubled to right center, RBI (0-2 KS): BARBER scored."
"02/24/2019","San Antonio, Texas",NA,"1","bot","0-4","UTSA","Dartmouth","STURGES lined out to lf down the lf line (0-2 KSF)."
"02/24/2019","San Antonio, Texas",NA,"1","bot","0-4","UTSA","Dartmouth","SIRDASHNEY lined out to lf down the lf line (1-2 KKFB)."
"02/24/2019","San Antonio, Texas",NA,"2","top","0-4","Dartmouth","UTSA","Calamari flied out to lf (0-0)."
"02/24/2019","San Antonio, Texas",NA,"2","top","0-4","Dartmouth","UTSA","Johnson grounded out to 3b (2-1 KBB)."
"02/24/2019","San Antonio, Texas",NA,"2","top","0-4","Dartmouth","UTSA","Torgersen struck out swinging (2-2 BKBFS)."
