"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Nashville, Tenn.",NA,"1","top","1-0","Mississippi St.","Vanderbilt","Jordan, R. homered to right field, RBI (1-0 B)."
"04/24/2021","Nashville, Tenn.",NA,"1","top","1-0","Mississippi St.","Vanderbilt","Allen singled up the middle (1-2 FBK)."
"04/24/2021","Nashville, Tenn.",NA,"1","top","1-0","Mississippi St.","Vanderbilt","James walked (3-2 BKSBBB) Allen advanced to second."
"04/24/2021","Nashville, Tenn.",NA,"1","top","2-0","Mississippi St.","Vanderbilt","Hancock singled through the left side, RBI (1-2 KFB) James advanced to second Allen scored."
"04/24/2021","Nashville, Tenn.",NA,"1","top","2-0","Mississippi St.","Vanderbilt","Tanner infield fly to 2b (0-1 K)."
"04/24/2021","Nashville, Tenn.",NA,"1","top","2-0","Mississippi St.","Vanderbilt","Dubrule reached on a fielders choice (3-2 BBFFFB) Hancock out at second 3b to 2b James advanced to third."
"04/24/2021","Nashville, Tenn.",NA,"1","top","2-0","Mississippi St.","Vanderbilt","Dubrule out at second c to ss, caught stealing."
"04/24/2021","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Mississippi St.","Bradfield Jr walked (3-2 SBBBSB)."
"04/24/2021","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Mississippi St.","Bradfield Jr stole second."
"04/24/2021","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Mississippi St.","Young walked (3-2 BSBSBB)."
"04/24/2021","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Mississippi St.","Bradfield Jr stole third."
"04/24/2021","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Mississippi St.","Keegan struck out swinging (1-2 BFKS)."
"04/24/2021","Nashville, Tenn.",NA,"1","bot","2-1","Vanderbilt","Mississippi St.","Bulger flied out to rf, SF, RBI (0-2 KS) Bradfield Jr scored."
"04/24/2021","Nashville, Tenn.",NA,"1","bot","2-1","Vanderbilt","Mississippi St.","Rodriguez struck out swinging (0-2 SSFS)."
"04/24/2021","Nashville, Tenn.",NA,"2","top","2-1","Mississippi St.","Vanderbilt","Skinner struck out looking (3-2 BSBBKFFK)."
"04/24/2021","Nashville, Tenn.",NA,"2","top","2-1","Mississippi St.","Vanderbilt","Forsythe struck out looking (0-2 FKK)."
"04/24/2021","Nashville, Tenn.",NA,"2","top","2-1","Mississippi St.","Vanderbilt","Hatcher singled to center field (2-0 BB)."
"04/24/2021","Nashville, Tenn.",NA,"2","top","2-1","Mississippi St.","Vanderbilt","Jordan, R. walked (3-0 BBBB) Hatcher advanced to second."
"04/24/2021","Nashville, Tenn.",NA,"2","top","2-1","Mississippi St.","Vanderbilt","Allen struck out swinging (0-2 KKS)."
"04/24/2021","Nashville, Tenn.",NA,"2","top","2-1","Mississippi St.","Vanderbilt","H: 1 LOB: 2"
"04/24/2021","Nashville, Tenn.",NA,"2","bot","2-1","Vanderbilt","Mississippi St.","Noland struck out swinging (3-2 KKBBFBS)."
"04/24/2021","Nashville, Tenn.",NA,"2","bot","2-1","Vanderbilt","Mississippi St.","Thomas struck out swinging (1-2 KSBS)."
"04/24/2021","Nashville, Tenn.",NA,"2","bot","2-1","Vanderbilt","Mississippi St.","Davis struck out looking (0-2 SKK)."
"04/24/2021","Nashville, Tenn.",NA,"3","top","2-1","Mississippi St.","Vanderbilt","James flied out to cf (1-1 BK)."
"04/24/2021","Nashville, Tenn.",NA,"3","top","2-1","Mississippi St.","Vanderbilt","Hancock struck out looking (0-2 KFK)."
"04/24/2021","Nashville, Tenn.",NA,"3","top","2-1","Mississippi St.","Vanderbilt","Tanner singled to left field (0-2 KS)."
"04/24/2021","Nashville, Tenn.",NA,"3","top","2-1","Mississippi St.","Vanderbilt","Dubrule hit by pitch (1-0 B) Tanner advanced to second."
"04/24/2021","Nashville, Tenn.",NA,"3","top","2-1","Mississippi St.","Vanderbilt","Skinner flied out to cf (1-0 B)."
"04/24/2021","Nashville, Tenn.",NA,"3","top","2-1","Mississippi St.","Vanderbilt","H: 1 LOB: 2"
"04/24/2021","Nashville, Tenn.",NA,"3","bot","2-1","Vanderbilt","Mississippi St.","Gonzalez singled to center field (2-2 BBSFFF)."
"04/24/2021","Nashville, Tenn.",NA,"3","bot","2-1","Vanderbilt","Mississippi St.","Bradfield Jr grounded out to ss (2-2 FBKB) Gonzalez advanced to second."
"04/24/2021","Nashville, Tenn.",NA,"3","bot","2-1","Vanderbilt","Mississippi St.","Young struck out swinging (3-2 BBBKSS)."
"04/24/2021","Nashville, Tenn.",NA,"3","bot","2-1","Vanderbilt","Mississippi St.","Keegan lined out to ss (0-0)."
