"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","Ujimori, A. struck out swinging (2-2 BKBFS)."
"03/19/2022","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","Scott, S. reached on a throwing error by ss (1-1 FB)."
"03/19/2022","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","Duarte, D. hit into double play ss to 2b to 1b (0-0); Scott, S. out on the play."
"03/19/2022","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","E: 1"
"03/19/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Hawaii","Luttrell fouled out to 3b (0-0)."
"03/19/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Hawaii","Peppi struck out swinging (1-2 KKBS)."
"03/19/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Hawaii","Long struck out looking (3-2 BBBKKK)."
"03/19/2022","Long Beach, Calif.",NA,"2","top","0-0","Hawaii","Long Beach St.","Igawa, J. struck out swinging (1-2 KFBS)."
"03/19/2022","Long Beach, Calif.",NA,"2","top","0-0","Hawaii","Long Beach St.","Donahue, K. hit by pitch (3-2 SBSFBFBF)."
"03/19/2022","Long Beach, Calif.",NA,"2","top","0-0","Hawaii","Long Beach St.","Wong, M. singled through the left side (0-0); Donahue, K. advanced to second."
"03/19/2022","Long Beach, Calif.",NA,"2","top","0-0","Hawaii","Long Beach St.","Cabrera, C. singled, bunt (0-0); Wong, M. advanced to second; Donahue, K. advanced to third."
"03/19/2022","Long Beach, Calif.",NA,"2","top","1-0","Hawaii","Long Beach St.","Miyao, S. grounded out to ss, RBI (1-0 B); Cabrera, C. advanced to second; Wong, M. advanced to third; Donahue, K. scored."
"03/19/2022","Long Beach, Calif.",NA,"2","top","1-0","Hawaii","Long Beach St.","Watanabe, K. flied out to cf (0-2 KK)."
"03/19/2022","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","Hawaii","Porter out at first 2b to p (0-0)."
"03/19/2022","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","Hawaii","Pimentel walked (3-1 BKBBB)."
"03/19/2022","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","Hawaii","Schulze reached on a fielder's choice (0-2 KS); Pimentel out at second 1b to ss."
"03/19/2022","Long Beach, Calif.",NA,"2","bot","1-0","Long Beach St.","Hawaii","Saldivar grounded out to 2b (0-2 KS)."
"03/19/2022","Long Beach, Calif.",NA,"3","top","1-0","Hawaii","Long Beach St.","Ujimori, A. struck out swinging (1-2 KBKS)."
"03/19/2022","Long Beach, Calif.",NA,"3","top","1-0","Hawaii","Long Beach St.","Scott, S. struck out swinging (3-2 BKFBFBK)."
"03/19/2022","Long Beach, Calif.",NA,"3","top","1-0","Hawaii","Long Beach St.","Duarte, D. struck out swinging (2-2 BKKBS)."
"03/19/2022","Long Beach, Calif.",NA,"3","bot","1-0","Long Beach St.","Hawaii","Burns struck out swinging (3-2 BBKBSS)."
"03/19/2022","Long Beach, Calif.",NA,"3","bot","1-0","Long Beach St.","Hawaii","Carlson struck out swinging (2-2 KBSBS)."
"03/19/2022","Long Beach, Calif.",NA,"3","bot","1-0","Long Beach St.","Hawaii","Luttrell fouled out to ss (2-0 BB)."
"03/19/2022","Long Beach, Calif.",NA,"4","top","1-0","Hawaii","Long Beach St.","Igawa, J. doubled to left field (0-2 SK)."
"03/19/2022","Long Beach, Calif.",NA,"4","top","1-0","Hawaii","Long Beach St.","Donahue, K. grounded out to 3b, SAC, bunt (0-1 F); Igawa, J. advanced to third."
"03/19/2022","Long Beach, Calif.",NA,"4","top","1-0","Hawaii","Long Beach St.","Wong, M. fouled out to 3b (0-2 KF)."
"03/19/2022","Long Beach, Calif.",NA,"4","top","2-0","Hawaii","Long Beach St.","Cabrera, C. singled up the middle, RBI (1-1 FB); Igawa, J. scored."
"03/19/2022","Long Beach, Calif.",NA,"4","top","2-0","Hawaii","Long Beach St.","Miyao, S. popped up to 2b (1-1 FB)."
"03/19/2022","Long Beach, Calif.",NA,"4","bot","2-0","Long Beach St.","Hawaii","Peppi grounded out to ss (1-1 KB)."
"03/19/2022","Long Beach, Calif.",NA,"4","bot","2-0","Long Beach St.","Hawaii","Long flied out to cf (0-0)."
"03/19/2022","Long Beach, Calif.",NA,"4","bot","2-0","Long Beach St.","Hawaii","Porter walked (3-2 BKBKBB)."
"03/19/2022","Long Beach, Calif.",NA,"4","bot","2-0","Long Beach St.","Hawaii","Pimentel fouled out to 1b (0-1 K)."
