"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","DeLand, Fla.",NA,"1","top","0-0","UMBC","Stetson","OSaben struck out looking (1-2 KBFFK)."
"03/01/2020","DeLand, Fla.",NA,"1","top","0-0","UMBC","Stetson","Floyd struck out swinging (2-2 KKBBS)."
"03/01/2020","DeLand, Fla.",NA,"1","top","0-0","UMBC","Stetson","Torres struck out looking (3-2 FBBBSFFK)."
"03/01/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","UMBC","MACNEIL, A. struck out swinging (0-2 KFS)."
"03/01/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","UMBC","BALL, Kyle grounded out to ss (1-1 KB)."
"03/01/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","UMBC","DiPONZIO, N. grounded out to 1b unassisted (1-0 B)."
"03/01/2020","DeLand, Fla.",NA,"2","top","0-0","UMBC","Stetson","Casey popped up to ss (0-1 F)."
"03/01/2020","DeLand, Fla.",NA,"2","top","0-0","UMBC","Stetson","Brown singled to left field (1-2 FBS)."
"03/01/2020","DeLand, Fla.",NA,"2","top","0-0","UMBC","Stetson","Cole flied out to rf down the rf line (0-0)."
"03/01/2020","DeLand, Fla.",NA,"2","top","0-0","UMBC","Stetson","Varley grounded out to 3b (2-0 BB)."
"03/01/2020","DeLand, Fla.",NA,"2","bot","0-0","Stetson","UMBC","TOWNSEND, M. flied out to cf (2-0 BB)."
"03/01/2020","DeLand, Fla.",NA,"2","bot","0-0","Stetson","UMBC","FOGGO, Eric grounded out to 2b (2-0 BB)."
"03/01/2020","DeLand, Fla.",NA,"2","bot","0-0","Stetson","UMBC","HYLTON, B. walked (3-2 BKSBFBB)."
"03/01/2020","DeLand, Fla.",NA,"2","bot","0-0","Stetson","UMBC","HYLTON, B. out at first c to 2b to 1b, picked off."
"03/01/2020","DeLand, Fla.",NA,"3","top","0-0","UMBC","Stetson","Cilio flied out to rf (3-2 BBKBF)."
"03/01/2020","DeLand, Fla.",NA,"3","top","0-0","UMBC","Stetson","Wilkinson grounded out to 2b (2-2 KKBFBFF)."
"03/01/2020","DeLand, Fla.",NA,"3","top","0-0","UMBC","Stetson","OSaben struck out swinging, out at first c to 1b (0-2 SFS)."
"03/01/2020","DeLand, Fla.",NA,"3","bot","0-0","Stetson","UMBC","PREGENT, C. doubled down the lf line (1-1 KB)."
"03/01/2020","DeLand, Fla.",NA,"3","bot","0-0","Stetson","UMBC","MURPHY, Jake out at first p to 2b, SAC, bunt (1-1 FB)3a PREGENT, C. advanced to third."
"03/01/2020","DeLand, Fla.",NA,"3","bot","0-1","Stetson","UMBC","PREGENT, C. scored on a passed ball."
"03/01/2020","DeLand, Fla.",NA,"3","bot","0-1","Stetson","UMBC","ARENAS, J. singled to left field (3-1 BSBB)."
"03/01/2020","DeLand, Fla.",NA,"3","bot","0-1","Stetson","UMBC","MACNEIL, A. struck out swinging (1-2 SBFS)."
"03/01/2020","DeLand, Fla.",NA,"3","bot","0-2","Stetson","UMBC","BALL, Kyle doubled down the lf line, RBI (1-2 BKS)3a ARENAS, J. scored."
"03/01/2020","DeLand, Fla.",NA,"3","bot","0-2","Stetson","UMBC","DiPONZIO, N. flied out to cf (2-2 BBFK)."
"03/01/2020","DeLand, Fla.",NA,"4","top","0-2","UMBC","Stetson","Floyd singled up the middle (3-1 BKBB)."
"03/01/2020","DeLand, Fla.",NA,"4","top","0-2","UMBC","Stetson","Torres flied out to lf (1-2 SFB)."
"03/01/2020","DeLand, Fla.",NA,"4","top","0-2","UMBC","Stetson","Casey grounded out to 2b (0-0)3a Floyd advanced to second."
"03/01/2020","DeLand, Fla.",NA,"4","top","0-2","UMBC","Stetson","Brown grounded out to 3b (1-0 B)."
"03/01/2020","DeLand, Fla.",NA,"4","bot","0-2","Stetson","UMBC","TOWNSEND, M. walked (3-1 SBBBB)."
"03/01/2020","DeLand, Fla.",NA,"4","bot","0-2","Stetson","UMBC","FOGGO, Eric popped up to 2b (2-2 BKBSF)."
"03/01/2020","DeLand, Fla.",NA,"4","bot","0-2","Stetson","UMBC","LORENZO, G. pinch hit for HYLTON, B.."
"03/01/2020","DeLand, Fla.",NA,"4","bot","0-2","Stetson","UMBC","TOWNSEND, M. advanced to second on a balk."
"03/01/2020","DeLand, Fla.",NA,"4","bot","0-2","Stetson","UMBC","LORENZO, G. grounded out to ss (2-2 KFBBF)3a TOWNSEND, M. advanced to third."
"03/01/2020","DeLand, Fla.",NA,"4","bot","0-2","Stetson","UMBC","PREGENT, C. flied out to cf to left center (1-1 SB)."
"03/01/2020","DeLand, Fla.",NA,"5","top","0-2","UMBC","Stetson","Cole lined out to 2b (0-2 FK)."
