"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Vasic hit by pitch (3-2 KBBBS)."
"04/28/2019","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","LaRue singled to right center (3-1 BBKB)3a Vasic advanced to second."
"04/28/2019","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Walters struck out swinging (1-2 BFFS)."
"04/28/2019","Terre Haute, Ind.",NA,"1","top","0-0","Southern Ill.","Indiana St.","Lyon walked (3-0 BBBB)3a LaRue advanced to second3a Vasic advanced to third."
"04/28/2019","Terre Haute, Ind.",NA,"1","top","1-0","Southern Ill.","Indiana St.","Archer flied out to cf, SAC, RBI (0-1 F)3a Vasic scored."
"04/28/2019","Terre Haute, Ind.",NA,"1","top","1-0","Southern Ill.","Indiana St.","Lyon stole second3a LaRue stole third."
"04/28/2019","Terre Haute, Ind.",NA,"1","top","1-0","Southern Ill.","Indiana St.","Weber grounded out to 2b (1-2 KKB)."
"04/28/2019","Terre Haute, Ind.",NA,"1","bot","1-0","Indiana St.","Southern Ill.","Dungan,C singled to right field (2-1 BSB)."
"04/28/2019","Terre Haute, Ind.",NA,"1","bot","1-2","Indiana St.","Southern Ill.","Watkins,J homered to right field, 2 RBI (1-1 BK)3a Dungan,C scored."
"04/28/2019","Terre Haute, Ind.",NA,"1","bot","1-2","Indiana St.","Southern Ill.","Harris,R flied out to rf (1-0 B)."
"04/28/2019","Terre Haute, Ind.",NA,"1","bot","1-2","Indiana St.","Southern Ill.","Means,J flied out to lf (0-0)."
"04/28/2019","Terre Haute, Ind.",NA,"1","bot","1-2","Indiana St.","Southern Ill.","Enriquez,R hit by pitch (1-1 KB)."
"04/28/2019","Terre Haute, Ind.",NA,"1","bot","1-2","Indiana St.","Southern Ill.","Huntley,C grounded out to 1b unassisted (2-2 BKBFFF)."
"04/28/2019","Terre Haute, Ind.",NA,"2","top","1-2","Southern Ill.","Indiana St.","Butkiewicz flied out to lf (3-2 BKSBB)."
"04/28/2019","Terre Haute, Ind.",NA,"2","top","1-2","Southern Ill.","Indiana St.","Epps fouled out to rf (0-0)."
