"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Minneapolis, Minn.",NA,"1","top","0-0","Air Force","Minnesota","COVIN walked (3-2 BKFBFFBB)."
"03/12/2022","Minneapolis, Minn.",NA,"1","top","0-0","Air Force","Minnesota","KULASINGAM out at first 2b to ss, reached on a fielder's choice (1-0 B); COVIN out on the play."
"03/12/2022","Minneapolis, Minn.",NA,"1","top","0-0","Air Force","Minnesota","GREIVING walked (3-1 BSBBB); KULASINGAM advanced to second."
"03/12/2022","Minneapolis, Minn.",NA,"1","top","0-0","Air Force","Minnesota","KULASINGAM stole third."
"03/12/2022","Minneapolis, Minn.",NA,"1","top","0-0","Air Force","Minnesota","GARCIA walked (3-2 KKFBBBB); GREIVING advanced to second."
"03/12/2022","Minneapolis, Minn.",NA,"1","top","0-0","Air Force","Minnesota","ALTORFER struck out swinging (2-2 BSSBS)."
"03/12/2022","Minneapolis, Minn.",NA,"1","top","1-0","Air Force","Minnesota","GARCIA advanced to second; GREIVING advanced to third; KULASINGAM scored on a wild pitch."
"03/12/2022","Minneapolis, Minn.",NA,"1","top","1-0","Air Force","Minnesota","THOMASON popped up to 2b (3-2 BSSBB)."
"03/12/2022","Minneapolis, Minn.",NA,"1","bot","1-0","Minnesota","Air Force","Wilhite struck out looking (1-2 KBSFK)."
"03/12/2022","Minneapolis, Minn.",NA,"1","bot","1-0","Minnesota","Air Force","Bateman grounded out to 3b (0-0)."
"03/12/2022","Minneapolis, Minn.",NA,"1","bot","1-0","Minnesota","Air Force","Stanke grounded out to 2b (0-0)."
"03/12/2022","Minneapolis, Minn.",NA,"2","top","1-0","Air Force","Minnesota","JOE walked (3-1 BBKBB)."
"03/12/2022","Minneapolis, Minn.",NA,"2","top","1-0","Air Force","Minnesota","TAMIYA popped up to 2b (0-2 KF)."
"03/12/2022","Minneapolis, Minn.",NA,"2","top","1-0","Air Force","Minnesota","BOOKER walked (3-1 BKBBB); JOE advanced to second."
"03/12/2022","Minneapolis, Minn.",NA,"2","top","1-0","Air Force","Minnesota","COVIN walked (3-2 KBBBKB); BOOKER advanced to second; JOE advanced to third."
"03/12/2022","Minneapolis, Minn.",NA,"2","top","1-0","Air Force","Minnesota","Skoro to p for Massey."
