"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Fort Worth, Texas",NA,"1","top","0-0","Oklahoma St.","TCU","No play."
"04/16/2021","Fort Worth, Texas",NA,"1","top","0-0","Oklahoma St.","TCU","Trenkle singled to right field (1-2 FKBF)."
"04/16/2021","Fort Worth, Texas",NA,"1","top","0-0","Oklahoma St.","TCU","McLean doubled to left field (1-2 KBS) Trenkle advanced to third, out at home lf to ss to c."
"04/16/2021","Fort Worth, Texas",NA,"1","top","0-0","Oklahoma St.","TCU","Enc.-Strand struck out swinging, out at first c to 1b (0-2 FSS)."
"04/16/2021","Fort Worth, Texas",NA,"1","top","0-0","Oklahoma St.","TCU","McCusker fouled out to 1b (2-0 BB)."
"04/16/2021","Fort Worth, Texas",NA,"1","top","0-0","Oklahoma St.","TCU","H: 2 LOB: 1"
"04/16/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Oklahoma St.","Boyers struck out swinging (3-2 BBKBFS)."
"04/16/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Oklahoma St.","Taylor struck out swinging (2-2 SSBFFBS)."
"04/16/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Oklahoma St.","Humphreys grounded out to ss (3-2 BFBSB)."
"04/16/2021","Fort Worth, Texas",NA,"2","top","0-0","Oklahoma St.","TCU","Hewitt grounded out to 2b (0-1 K)."
"04/16/2021","Fort Worth, Texas",NA,"2","top","0-0","Oklahoma St.","TCU","Thompson, J. hit by pitch (0-0)."
"04/16/2021","Fort Worth, Texas",NA,"2","top","0-0","Oklahoma St.","TCU","Morrill grounded out to ss (1-0 B) Thompson, J. advanced to second."
"04/16/2021","Fort Worth, Texas",NA,"2","top","0-0","Oklahoma St.","TCU","Cabbiness grounded out to ss (2-1 KBB)."
"04/16/2021","Fort Worth, Texas",NA,"2","top","0-2","Oklahoma St.","TCU","LOB: 1"
"04/16/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Oklahoma St.","Henry flied out to rf (0-1 K)."
"04/16/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Oklahoma St.","Wolfe singled up the middle (1-0 B)."
"04/16/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Oklahoma St.","Wolfe advanced to second on a wild pitch."
"04/16/2021","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Oklahoma St.","Rodgers homered to center field, 2 RBI (3-2 BSBBK) Wolfe scored."
"04/16/2021","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Oklahoma St.","Sikes singled through the left side (1-2 BSFFF)."
"04/16/2021","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Oklahoma St.","Sacco flied out to lf (0-0)."
"04/16/2021","Fort Worth, Texas",NA,"2","bot","0-2","TCU","Oklahoma St.","Nunez flied out to rf (1-1 FB)."
"04/16/2021","Fort Worth, Texas",NA,"2","top","0-2","Oklahoma St.","TCU","R: 2 H: 3 LOB: 1"
"04/16/2021","Fort Worth, Texas",NA,"3","top","0-2","Oklahoma St.","TCU","Golda singled to center field (0-0)."
"04/16/2021","Fort Worth, Texas",NA,"3","top","0-2","Oklahoma St.","TCU","Trenkle singled to center field (1-2 KBF) Golda advanced to second."
"04/16/2021","Fort Worth, Texas",NA,"3","top","0-2","Oklahoma St.","TCU","McLean fouled out to rf (1-2 KBS) Trenkle advanced to second Golda advanced to third."
"04/16/2021","Fort Worth, Texas",NA,"3","top","1-2","Oklahoma St.","TCU","Trenkle advanced to third on a balk Golda scored on a balk."
"04/16/2021","Fort Worth, Texas",NA,"3","top","1-2","Oklahoma St.","TCU","Enc.-Strand struck out looking (1-2 FBFK)."
"04/16/2021","Fort Worth, Texas",NA,"3","top","1-2","Oklahoma St.","TCU","McCusker intentionally walked (3-1 BSBB)."
"04/16/2021","Fort Worth, Texas",NA,"3","top","2-2","Oklahoma St.","TCU","Hewitt singled to left field, RBI (1-1 KB) McCusker advanced to second Trenkle scored."
"04/16/2021","Fort Worth, Texas",NA,"3","top","2-2","Oklahoma St.","TCU","Thompson, J. grounded out to 2b (0-1 K)."
"04/16/2021","Fort Worth, Texas",NA,"3","bot","2-2","TCU","Oklahoma St.","Boyers struck out swinging (2-2 BSKBFS)."
"04/16/2021","Fort Worth, Texas",NA,"3","bot","2-2","TCU","Oklahoma St.","Taylor singled to center field (2-2 KKBB)."
"04/16/2021","Fort Worth, Texas",NA,"3","bot","2-2","TCU","Oklahoma St.","Taylor stole second."
"04/16/2021","Fort Worth, Texas",NA,"3","bot","2-2","TCU","Oklahoma St.","Humphreys hit by pitch (3-2 FBBFB)."
"04/16/2021","Fort Worth, Texas",NA,"3","bot","2-2","TCU","Oklahoma St.","Henry grounded into double play ss to 2b to 1b (1-2 KBS) Humphreys out on the play."
"04/16/2021","Fort Worth, Texas",NA,"4","top","2-2","Oklahoma St.","TCU","Morrill singled down the rf line (1-2 KBS)."
"04/16/2021","Fort Worth, Texas",NA,"4","top","2-2","Oklahoma St.","TCU","Cabbiness struck out swinging (2-2 KBFBFS) Morrill stole second."
"04/16/2021","Fort Worth, Texas",NA,"4","top","2-2","Oklahoma St.","TCU","Golda struck out swinging (2-2 FKFBFFBS)."
"04/16/2021","Fort Worth, Texas",NA,"4","top","2-2","Oklahoma St.","TCU","Trenkle struck out looking (0-2 KSK)."
"04/16/2021","Fort Worth, Texas",NA,"4","top","2-4","Oklahoma St.","TCU","H: 1 LOB: 1"
"04/16/2021","Fort Worth, Texas",NA,"4","bot","2-2","TCU","Oklahoma St.","Wolfe singled to right field (2-2 BKFB)."
"04/16/2021","Fort Worth, Texas",NA,"4","bot","2-2","TCU","Oklahoma St.","Rodgers singled up the middle (0-1 S) Wolfe advanced to second."
"04/16/2021","Fort Worth, Texas",NA,"4","bot","2-4","TCU","Oklahoma St.","Sikes tripled to center field, 2 RBI (2-1 BBK) Rodgers scored Wolfe scored."
"04/16/2021","Fort Worth, Texas",NA,"4","bot","2-4","TCU","Oklahoma St.","Sacco flied out to lf (2-2 BFKB)."
"04/16/2021","Fort Worth, Texas",NA,"4","bot","2-4","TCU","Oklahoma St.","Nunez walked (3-2 BBBKKB)."
"04/16/2021","Fort Worth, Texas",NA,"4","bot","2-4","TCU","Oklahoma St.","Boyers struck out swinging (2-2 BKBKS)."
"04/16/2021","Fort Worth, Texas",NA,"4","bot","2-4","TCU","Oklahoma St.","Nunez stole second."
"04/16/2021","Fort Worth, Texas",NA,"4","bot","2-4","TCU","Oklahoma St.","Taylor walked (3-2 KBBBFB)."
"04/16/2021","Fort Worth, Texas",NA,"4","bot","2-4","TCU","Oklahoma St.","Humphreys flied out to cf (2-2 KSBFBF)."
"04/16/2021","Fort Worth, Texas",NA,"4","top","2-4","Oklahoma St.","TCU","R: 2 H: 3 LOB: 3"
"04/16/2021","Fort Worth, Texas",NA,"5","top","2-4","Oklahoma St.","TCU","McLean singled to third base (2-2 KBBS)."
"04/16/2021","Fort Worth, Texas",NA,"5","top","2-4","Oklahoma St.","TCU","Enc.-Strand flied out to cf (0-1 F)."
"04/16/2021","Fort Worth, Texas",NA,"5","top","2-4","Oklahoma St.","TCU","McCusker walked (3-2 SBBBSB) McLean advanced to second."
"04/16/2021","Fort Worth, Texas",NA,"5","top","2-4","Oklahoma St.","TCU","Hewitt singled to left field (1-2 KBSF) McCusker advanced to second McLean advanced to third."
"04/16/2021","Fort Worth, Texas",NA,"5","top","2-4","Oklahoma St.","TCU","Thompson, J. infield fly to ss (1-2 BKF)."
"04/16/2021","Fort Worth, Texas",NA,"5","top","2-4","Oklahoma St.","TCU","Wright to p for Krob."
"04/16/2021","Fort Worth, Texas",NA,"5","top","4-4","Oklahoma St.","TCU","Morrill singled to center field, 2 RBI (1-0 B) Hewitt advanced to second McCusker scored McLean scored."
"04/16/2021","Fort Worth, Texas",NA,"5","top","5-4","Oklahoma St.","TCU","Cabbiness singled to right field, RBI (2-0 BB) Morrill advanced to third Hewitt scored."
"04/16/2021","Fort Worth, Texas",NA,"5","top","5-4","Oklahoma St.","TCU","Campbell pinch hit for Golda."
"04/16/2021","Fort Worth, Texas",NA,"5","top","5-4","Oklahoma St.","TCU","Ridings to p for Wright."
"04/16/2021","Fort Worth, Texas",NA,"5","top","5-4","Oklahoma St.","TCU","Campbell struck out looking (1-2 KBFK)."
"04/16/2021","Fort Worth, Texas",NA,"5","bot","5-4","TCU","Oklahoma St.","Brown, M. to 2b for Campbell."
"04/16/2021","Fort Worth, Texas",NA,"5","bot","5-4","TCU","Oklahoma St.","Davis, K. to p for Scott."
"04/16/2021","Fort Worth, Texas",NA,"5","bot","5-4","TCU","Oklahoma St.","Wood pinch hit for Henry."
"04/16/2021","Fort Worth, Texas",NA,"5","bot","5-4","TCU","Oklahoma St.","Wood struck out swinging (3-2 KSBFBFBS)."
"04/16/2021","Fort Worth, Texas",NA,"5","bot","5-4","TCU","Oklahoma St.","Wolfe struck out looking (3-2 SBFBBFK)."
"04/16/2021","Fort Worth, Texas",NA,"5","bot","5-4","TCU","Oklahoma St.","Rodgers singled to left center (3-1 BBFB)."
"04/16/2021","Fort Worth, Texas",NA,"5","bot","5-4","TCU","Oklahoma St.","Sikes singled through the right side (0-1 F) Rodgers advanced to second."
"04/16/2021","Fort Worth, Texas",NA,"5","bot","5-4","TCU","Oklahoma St.","Sacco walked (3-2 BBKFBFFFB) Sikes advanced to second Rodgers advanced to third."
"04/16/2021","Fort Worth, Texas",NA,"5","bot","5-4","TCU","Oklahoma St.","Nunez lined out to lf (0-1 K)."
"04/16/2021","Fort Worth, Texas",NA,"6","top","5-4","Oklahoma St.","TCU","Wood to 1b."
"04/16/2021","Fort Worth, Texas",NA,"6","top","5-4","Oklahoma St.","TCU","King to p for Ridings."
"04/16/2021","Fort Worth, Texas",NA,"6","top","5-4","Oklahoma St.","TCU","Trenkle singled up the middle (0-0)."
"04/16/2021","Fort Worth, Texas",NA,"6","top","5-4","Oklahoma St.","TCU","McLean lined out to cf (2-2 KBBS)."
"04/16/2021","Fort Worth, Texas",NA,"6","top","5-4","Oklahoma St.","TCU","Enc.-Strand singled to right field (0-1 S) Trenkle advanced to second."
"04/16/2021","Fort Worth, Texas",NA,"6","top","5-4","Oklahoma St.","TCU","McCusker grounded into double play ss to 1b (1-0 B) Enc.-Strand out on the play."
