"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Ithaca, N.Y.",NA,"1","top","0-0","Yale","Cornell","LaPlante singled up the middle (2-1 BKB)."
"04/02/2022","Ithaca, N.Y.",NA,"1","top","0-0","Yale","Cornell","LaPlante stole second."
"04/02/2022","Ithaca, N.Y.",NA,"1","top","0-0","Yale","Cornell","Martin grounded out to ss (3-2 BBBKFF)3a LaPlante advanced to third."
"04/02/2022","Ithaca, N.Y.",NA,"1","top","0-0","Yale","Cornell","Atkinson grounded out to p (3-0 BBB)."
"04/02/2022","Ithaca, N.Y.",NA,"1","top","1-0","Yale","Cornell","Chatfield singled through the left side, RBI (1-0 B)3a LaPlante scored."
"04/02/2022","Ithaca, N.Y.",NA,"1","top","1-0","Yale","Cornell","Gehri reached on a fielder's choice (0-1 K)3a Chatfield out at second ss to 2b."
"04/02/2022","Ithaca, N.Y.",NA,"1","bot","1-0","Cornell","Yale","Guy hit by pitch (3-2 BBBKS)."
"04/02/2022","Ithaca, N.Y.",NA,"1","bot","1-0","Cornell","Yale","Apostle fouled out to 3b (0-0)."
"04/02/2022","Ithaca, N.Y.",NA,"1","bot","1-0","Cornell","Yale","Guy stole second."
"04/02/2022","Ithaca, N.Y.",NA,"1","bot","1-0","Cornell","Yale","Guy out at third c to 3b, caught stealing."
"04/02/2022","Ithaca, N.Y.",NA,"1","bot","1-0","Cornell","Yale","Hollerbach singled to center field (3-2 KBBKB)."
"04/02/2022","Ithaca, N.Y.",NA,"1","bot","1-0","Cornell","Yale","Waugh flied out to rf (0-0)."
"04/02/2022","Ithaca, N.Y.",NA,"2","top","1-0","Yale","Cornell","Metzner flied out to lf (0-1 F)."
"04/02/2022","Ithaca, N.Y.",NA,"2","top","1-0","Yale","Cornell","Swank struck out swinging (2-2 BKBSS)."
"04/02/2022","Ithaca, N.Y.",NA,"2","top","1-0","Yale","Cornell","Shaw singled to left field (0-0)."
"04/02/2022","Ithaca, N.Y.",NA,"2","top","1-0","Yale","Cornell","Pierantoni flied out to cf (1-0 B)."
"04/02/2022","Ithaca, N.Y.",NA,"2","top","1-0","Yale","Cornell","H: 1 LOB: 1"
"04/02/2022","Ithaca, N.Y.",NA,"2","bot","1-0","Cornell","Yale","Ross singled to left field (0-0)."
"04/02/2022","Ithaca, N.Y.",NA,"2","bot","1-0","Cornell","Yale","Jensen reached on a fielder's choice (1-2 KKBFF)3a Ross out at second 1b to ss."
"04/02/2022","Ithaca, N.Y.",NA,"2","bot","1-0","Cornell","Yale","Porter struck out looking (2-2 BKKBK)."
"04/02/2022","Ithaca, N.Y.",NA,"2","bot","1-0","Cornell","Yale","Jensen stole second."
"04/02/2022","Ithaca, N.Y.",NA,"2","bot","1-0","Cornell","Yale","Barnhorst grounded out to 2b (2-2 KBKB)."
