"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Hempstead, NY",NA,"1","top","0-0","Fairfield","Hofstra","No play."
"04/10/2019","Hempstead, NY",NA,"1","top","0-0","Fairfield","Hofstra","Zeng singled to center field (0-1)."
"04/10/2019","Hempstead, NY",NA,"1","top","0-0","Fairfield","Hofstra","Guerrera singled up the middle (2-2)3a Zeng advanced to second."
"04/10/2019","Hempstead, NY",NA,"1","top","1-0","Fairfield","Hofstra","Gethings singled through the right side, RBI (1-2)3a Guerrera advanced to third3a Zeng scored."
"04/10/2019","Hempstead, NY",NA,"1","top","2-0","Fairfield","Hofstra","Boselli reached on a throwing error by 3b, advanced to second, RBI (0-2)3a Gethings advanced to third3a Guerrera scored."
"04/10/2019","Hempstead, NY",NA,"1","top","3-0","Fairfield","Hofstra","Ryan, D. flied out to lf, SF, RBI (0-2)3a Gethings scored, unearned."
"04/10/2019","Hempstead, NY",NA,"1","top","3-0","Fairfield","Hofstra","Boselli advanced to third on a wild pitch."
"04/10/2019","Hempstead, NY",NA,"1","top","4-0","Fairfield","Hofstra","Brancato grounded out to 3b, RBI (2-2)3a Boselli scored, unearned."
"04/10/2019","Hempstead, NY",NA,"1","top","4-0","Fairfield","Hofstra","Reynolds doubled down the rf line (1-0)."
"04/10/2019","Hempstead, NY",NA,"1","top","4-0","Fairfield","Hofstra","Caruso struck out swinging (2-2)."
"04/10/2019","Hempstead, NY",NA,"1","bot","4-0","Hofstra","Fairfield","Pollack, A. doubled down the lf line (0-1)."
"04/10/2019","Hempstead, NY",NA,"1","bot","4-0","Hofstra","Fairfield","Pollack, A. stole third."
"04/10/2019","Hempstead, NY",NA,"1","bot","4-1","Hofstra","Fairfield","Gauthier, A. flied out to lf, SF, RBI (1-2)3a Pollack, A. scored."
"04/10/2019","Hempstead, NY",NA,"1","bot","4-1","Hofstra","Fairfield","Friscia, V. flied out to rf (2-2)."
"04/10/2019","Hempstead, NY",NA,"1","bot","4-1","Hofstra","Fairfield","Quinn, P. grounded out to ss (2-0)."
"04/10/2019","Hempstead, NY",NA,"2","top","4-1","Fairfield","Hofstra","Ryan, T. popped up to ss (1-2)."
"04/10/2019","Hempstead, NY",NA,"2","top","4-1","Fairfield","Hofstra","Zeng walked (3-1)."
"04/10/2019","Hempstead, NY",NA,"2","top","4-1","Fairfield","Hofstra","Guerrera walked (3-2)3a Zeng advanced to second."
"04/10/2019","Hempstead, NY",NA,"2","top","4-1","Fairfield","Hofstra","Gethings reached on a fielders choice (1-2)3a Guerrera advanced to second3a Zeng out at third p to 3b."
"04/10/2019","Hempstead, NY",NA,"2","top","5-1","Fairfield","Hofstra","Boselli singled through the left side, RBI (0-0)3a Gethings advanced to second3a Guerrera scored."
"04/10/2019","Hempstead, NY",NA,"2","top","5-1","Fairfield","Hofstra","Ryan, D. walked (3-0)3a Boselli advanced to second3a Gethings advanced to third."
"04/10/2019","Hempstead, NY",NA,"2","top","5-1","Fairfield","Hofstra","Brancato flied out to lf (0-2)."
"04/10/2019","Hempstead, NY",NA,"2","bot","5-1","Hofstra","Fairfield","OConnor, K. singled through the left side (2-1)."
"04/10/2019","Hempstead, NY",NA,"2","bot","5-1","Hofstra","Fairfield","Costello, V. reached on catchers interference (0-1)3a OConnor, K. advanced to second."
"04/10/2019","Hempstead, NY",NA,"2","bot","5-1","Hofstra","Fairfield","Mensah, M. singled to center field (1-2)3a Costello, V. advanced to second3a OConnor, K. advanced to third."
"04/10/2019","Hempstead, NY",NA,"2","bot","5-1","Hofstra","Fairfield","Siedem, M. popped up to ss (1-2)."
"04/10/2019","Hempstead, NY",NA,"2","bot","5-1","Hofstra","Fairfield","Morash, R. popped up to 3b (1-2)."
"04/10/2019","Hempstead, NY",NA,"2","bot","5-2","Hofstra","Fairfield","Pollack, A. walked, RBI (3-2)3a Mensah, M. advanced to second3a Costello, V. advanced to third3a OConnor, K. scored."
"04/10/2019","Hempstead, NY",NA,"2","bot","5-2","Hofstra","Fairfield","Arnold to p for Noviello."
"04/10/2019","Hempstead, NY",NA,"2","bot","5-3","Hofstra","Fairfield","Pollack, A. advanced to second3a Mensah, M. advanced to third3a Costello, V. scored on a wild pitch, unearned."
"04/10/2019","Hempstead, NY",NA,"2","bot","5-3","Hofstra","Fairfield","Gauthier, A. grounded out to 3b (2-0)."
"04/10/2019","Hempstead, NY",NA,"3","top","5-3","Fairfield","Hofstra","Mirando, M. to p for Skidmore, K.."
"04/10/2019","Hempstead, NY",NA,"3","top","5-3","Fairfield","Hofstra","Reynolds flied out to cf (2-1)."
"04/10/2019","Hempstead, NY",NA,"3","top","5-3","Fairfield","Hofstra","Caruso doubled to left field (2-1)."
"04/10/2019","Hempstead, NY",NA,"3","top","5-3","Fairfield","Hofstra","Ryan, T. reached on a fielding error by 3b (0-2)."
"04/10/2019","Hempstead, NY",NA,"3","top","5-3","Fairfield","Hofstra","Zeng grounded out to 1b unassisted (2-0)3a Ryan, T. advanced to second3a Caruso advanced to third."
"04/10/2019","Hempstead, NY",NA,"3","top","6-3","Fairfield","Hofstra","Guerrera singled to left field, RBI (2-1)3a Ryan, T. advanced to third3a Caruso scored, unearned."
