"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2021","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","No play."
"05/12/2021","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","Costello walked (3-2)."
"05/12/2021","Hempstead, NY",NA,"1","top","0-0","Northeastern","Hofstra","Holzwasser walked (3-1)3a Costello advanced to second."
"05/12/2021","Hempstead, NY",NA,"1","top","1-0","Northeastern","Hofstra","Dupere walked (3-2)3a Holzwasser advanced to third3a Costello advanced to third, scored on a muffed throw by 3b."
"05/12/2021","Hempstead, NY",NA,"1","top","2-0","Northeastern","Hofstra","Viera doubled to right center, RBI (2-2)3a Dupere advanced to third3a Holzwasser scored."
"05/12/2021","Hempstead, NY",NA,"1","top","2-0","Northeastern","Hofstra","OHanlon, M. to p for Jett, J.."
"05/12/2021","Hempstead, NY",NA,"1","top","3-0","Northeastern","Hofstra","Crossen flied out to cf, SF, RBI (1-2)3a Viera advanced to third3a Dupere scored."
"05/12/2021","Hempstead, NY",NA,"1","top","4-0","Northeastern","Hofstra","Malgeri flied out to rf, SF, RBI (0-0)3a Viera scored."
"05/12/2021","Hempstead, NY",NA,"1","top","4-0","Northeastern","Hofstra","Fair grounded out to ss (2-2)."
"05/12/2021","Hempstead, NY",NA,"1","bot","4-0","Hofstra","Northeastern","Gauthier, A. flied out to cf (1-0)."
"05/12/2021","Hempstead, NY",NA,"1","bot","4-0","Hofstra","Northeastern","Weissheier,R lined out to lf (1-1)."
"05/12/2021","Hempstead, NY",NA,"1","bot","4-0","Hofstra","Northeastern","Rosso, S. grounded out to 2b (0-1)."
"05/12/2021","Hempstead, NY",NA,"2","top","4-0","Northeastern","Hofstra","Beaudet flied out to rf (0-1)."
"05/12/2021","Hempstead, NY",NA,"2","top","4-0","Northeastern","Hofstra","Smith grounded out to 2b (0-0)."
"05/12/2021","Hempstead, NY",NA,"2","top","4-0","Northeastern","Hofstra","Costello grounded out to p (1-0)."
"05/12/2021","Hempstead, NY",NA,"2","bot","4-0","Hofstra","Northeastern","Marrero, N. grounded out to ss (1-2)."
"05/12/2021","Hempstead, NY",NA,"2","bot","4-0","Hofstra","Northeastern","Goulard, B. walked (3-1)."
"05/12/2021","Hempstead, NY",NA,"2","bot","4-0","Hofstra","Northeastern","DOnofrio, A flied out to cf (0-0)."
"05/12/2021","Hempstead, NY",NA,"2","bot","4-0","Hofstra","Northeastern","Goulard, B. stole second."
"05/12/2021","Hempstead, NY",NA,"2","bot","4-0","Hofstra","Northeastern","Kennedy, W. struck out looking (1-2)."
"05/12/2021","Hempstead, NY",NA,"2","bot","4-0","Hofstra","Northeastern","LOB: 1"
"05/12/2021","Hempstead, NY",NA,"3","top","4-0","Northeastern","Hofstra","Holzwasser grounded out to ss (0-0)."
"05/12/2021","Hempstead, NY",NA,"3","top","4-0","Northeastern","Hofstra","Dupere doubled down the rf line (1-0)."
"05/12/2021","Hempstead, NY",NA,"3","top","5-0","Northeastern","Hofstra","Viera doubled to right field, out at third rf to 2b to 3b, RBI (1-1)3a Dupere scored."
"05/12/2021","Hempstead, NY",NA,"3","top","5-0","Northeastern","Hofstra","Crossen walked (3-1)."
"05/12/2021","Hempstead, NY",NA,"3","top","5-0","Northeastern","Hofstra","Crossen advanced to second on a wild pitch."
"05/12/2021","Hempstead, NY",NA,"3","top","5-0","Northeastern","Hofstra","Malgeri flied out to lf (3-2)."
"05/12/2021","Hempstead, NY",NA,"3","bot","5-0","Hofstra","Northeastern","Sica, A. flied out to cf (0-0)."
"05/12/2021","Hempstead, NY",NA,"3","bot","5-0","Hofstra","Northeastern","Morash, R. singled up the middle (0-2)."
"05/12/2021","Hempstead, NY",NA,"3","bot","5-0","Hofstra","Northeastern","Gauthier, A. flied out to rf to right center (1-2)."
"05/12/2021","Hempstead, NY",NA,"3","bot","5-0","Hofstra","Northeastern","Morash, R. stole second."
"05/12/2021","Hempstead, NY",NA,"3","bot","5-0","Hofstra","Northeastern","Morash, R. advanced to third on a wild pitch."
"05/12/2021","Hempstead, NY",NA,"3","bot","5-0","Hofstra","Northeastern","Weissheier,R struck out swinging (3-2)."
"05/12/2021","Hempstead, NY",NA,"4","top","5-0","Northeastern","Hofstra","Mott, C. to p for OHanlon, M.."
"05/12/2021","Hempstead, NY",NA,"4","top","5-0","Northeastern","Hofstra","Fair struck out swinging (1-2)."
"05/12/2021","Hempstead, NY",NA,"4","top","5-0","Northeastern","Hofstra","Beaudet hit by pitch (2-1)."
"05/12/2021","Hempstead, NY",NA,"4","top","5-0","Northeastern","Hofstra","Beaudet stole second."
"05/12/2021","Hempstead, NY",NA,"4","top","5-0","Northeastern","Hofstra","Smith struck out looking (3-2)."
"05/12/2021","Hempstead, NY",NA,"4","top","5-0","Northeastern","Hofstra","Costello walked (3-2)."
"05/12/2021","Hempstead, NY",NA,"4","top","6-0","Northeastern","Hofstra","Holzwasser singled up the middle, RBI (2-2)3a Costello advanced to second3a Beaudet scored."
"05/12/2021","Hempstead, NY",NA,"4","top","6-0","Northeastern","Hofstra","Dupere struck out swinging (0-2)."
"05/12/2021","Hempstead, NY",NA,"4","bot","6-0","Hofstra","Northeastern","Balboni to p for Rodriguez."
"05/12/2021","Hempstead, NY",NA,"4","bot","6-0","Hofstra","Northeastern","Rosso, S. flied out to lf (0-0)."
"05/12/2021","Hempstead, NY",NA,"4","bot","6-0","Hofstra","Northeastern","Marrero, N. struck out swinging (2-2)."
"05/12/2021","Hempstead, NY",NA,"4","bot","6-0","Hofstra","Northeastern","Goulard, B. grounded out to 1b unassisted (0-0)."
"05/12/2021","Hempstead, NY",NA,"5","top","6-0","Northeastern","Hofstra","Viera struck out looking (0-2)."
"05/12/2021","Hempstead, NY",NA,"5","top","6-0","Northeastern","Hofstra","Crossen doubled to right center (1-1)."
"05/12/2021","Hempstead, NY",NA,"5","top","6-0","Northeastern","Hofstra","Malgeri flied out to lf (0-0)."
"05/12/2021","Hempstead, NY",NA,"5","top","6-0","Northeastern","Hofstra","Crossen advanced to third on a wild pitch."
"05/12/2021","Hempstead, NY",NA,"5","top","6-0","Northeastern","Hofstra","Fair walked (3-2)."
"05/12/2021","Hempstead, NY",NA,"5","top","6-0","Northeastern","Hofstra","Beaudet hit by pitch (2-1)3a Fair advanced to second."
"05/12/2021","Hempstead, NY",NA,"5","top","6-0","Northeastern","Hofstra","Nemjo, T. to p for Mott, C.."
"05/12/2021","Hempstead, NY",NA,"5","top","6-0","Northeastern","Hofstra","Smith flied out to lf (0-0)."
"05/12/2021","Hempstead, NY",NA,"5","top","6-0","Northeastern","Hofstra","H: 1 LOB: 3"
"05/12/2021","Hempstead, NY",NA,"5","bot","6-0","Hofstra","Northeastern","Quinlivan to p for Balboni."
"05/12/2021","Hempstead, NY",NA,"5","bot","6-0","Hofstra","Northeastern","DOnofrio, A flied out to cf (1-1)."
"05/12/2021","Hempstead, NY",NA,"5","bot","6-0","Hofstra","Northeastern","Kennedy, W. singled to left field (2-2)."
"05/12/2021","Hempstead, NY",NA,"5","bot","6-0","Hofstra","Northeastern","Sica, A. grounded into double play ss to 2b to 1b (0-0)3a Kennedy, W. out on the play."
"05/12/2021","Hempstead, NY",NA,"5","top","6-0","Northeastern","Hofstra","H: 1"
"05/12/2021","Hempstead, NY",NA,"6","top","6-0","Northeastern","Hofstra","Costello grounded out to p (1-1)."
"05/12/2021","Hempstead, NY",NA,"6","top","6-0","Northeastern","Hofstra","Holzwasser hit by pitch (2-2)."
"05/12/2021","Hempstead, NY",NA,"6","top","6-0","Northeastern","Hofstra","Holzwasser stole second."
"05/12/2021","Hempstead, NY",NA,"6","top","6-0","Northeastern","Hofstra","Dupere flied out to lf (2-2)."
"05/12/2021","Hempstead, NY",NA,"6","top","6-0","Northeastern","Hofstra","Holzwasser stole third."
"05/12/2021","Hempstead, NY",NA,"6","top","6-0","Northeastern","Hofstra","Viera grounded out to 2b (0-2)."
"05/12/2021","Hempstead, NY",NA,"6","top","6-0","Northeastern","Hofstra","LOB: 1"
"05/12/2021","Hempstead, NY",NA,"6","bot","6-0","Hofstra","Northeastern","Langan to p for Quinlivan."
"05/12/2021","Hempstead, NY",NA,"6","bot","6-0","Hofstra","Northeastern","Morash, R. popped up to 1b (1-0)."
"05/12/2021","Hempstead, NY",NA,"6","bot","6-0","Hofstra","Northeastern","Gauthier, A. struck out looking (3-2)."
"05/12/2021","Hempstead, NY",NA,"6","bot","6-0","Hofstra","Northeastern","Weissheier,R flied out to rf (1-2)."
"05/12/2021","Hempstead, NY",NA,"7","top","6-0","Northeastern","Hofstra","Crossen lined out to rf (0-1)."
"05/12/2021","Hempstead, NY",NA,"7","top","6-0","Northeastern","Hofstra","Malgeri singled through the left side (3-2)."
"05/12/2021","Hempstead, NY",NA,"7","top","6-0","Northeastern","Hofstra","Malgeri stole second."
"05/12/2021","Hempstead, NY",NA,"7","top","7-0","Northeastern","Hofstra","Fair singled through the right side, RBI (0-1)3a Malgeri scored."
"05/12/2021","Hempstead, NY",NA,"7","top","7-0","Northeastern","Hofstra","Fair stole second."
"05/12/2021","Hempstead, NY",NA,"7","top","7-0","Northeastern","Hofstra","Beaudet lined into double play rf to ss (3-1)3a Fair out on the play."
"05/12/2021","Hempstead, NY",NA,"7","bot","7-0","Hofstra","Northeastern","Gigliotti to p for Langan."
"05/12/2021","Hempstead, NY",NA,"7","bot","7-0","Hofstra","Northeastern","Rosso, S. singled up the middle (0-0)."
"05/12/2021","Hempstead, NY",NA,"7","bot","7-0","Hofstra","Northeastern","Marrero, N. walked (3-2)3a Rosso, S. advanced to second."
"05/12/2021","Hempstead, NY",NA,"7","bot","7-0","Hofstra","Northeastern","Goulard, B. popped up to ss (0-1)."
"05/12/2021","Hempstead, NY",NA,"7","bot","7-1","Hofstra","Northeastern","DOnofrio, A singled through the left side, RBI (0-0)3a Marrero, N. advanced to second3a Rosso, S. scored."
"05/12/2021","Hempstead, NY",NA,"7","bot","7-1","Hofstra","Northeastern","Stiehl to p for Gigliotti."
"05/12/2021","Hempstead, NY",NA,"7","bot","7-1","Hofstra","Northeastern","Kennedy, W. struck out swinging (1-2)."
"05/12/2021","Hempstead, NY",NA,"7","bot","7-1","Hofstra","Northeastern","Sica, A. grounded out to 3b (0-0)."
"05/12/2021","Hempstead, NY",NA,"8","top","7-1","Northeastern","Hofstra","Camarda, B. to p for Nemjo, T.."
"05/12/2021","Hempstead, NY",NA,"8","top","7-1","Northeastern","Hofstra","Bruggeman, K to c for Marrero, N.."
"05/12/2021","Hempstead, NY",NA,"8","top","7-1","Northeastern","Hofstra","Smith grounded out to 2b (1-2)."
"05/12/2021","Hempstead, NY",NA,"8","top","7-1","Northeastern","Hofstra","Costello grounded out to ss (0-0)."
"05/12/2021","Hempstead, NY",NA,"8","top","7-1","Northeastern","Hofstra","Holzwasser flied out to rf (3-2)."
"05/12/2021","Hempstead, NY",NA,"8","bot","7-1","Hofstra","Northeastern","Morash, R. grounded out to ss (2-0)."
"05/12/2021","Hempstead, NY",NA,"8","bot","7-1","Hofstra","Northeastern","Gauthier, A. walked (3-2)."
"05/12/2021","Hempstead, NY",NA,"8","bot","7-1","Hofstra","Northeastern","Gauthier, A. stole second."
"05/12/2021","Hempstead, NY",NA,"8","bot","7-1","Hofstra","Northeastern","Weissheier,R walked (3-2)."
"05/12/2021","Hempstead, NY",NA,"8","bot","7-1","Hofstra","Northeastern","Rosso, S. flied out to cf (1-1)."
"05/12/2021","Hempstead, NY",NA,"8","bot","7-3","Hofstra","Northeastern","Bruggeman, K doubled to right field, 2 RBI (0-2)3a Weissheier,R scored3a Gauthier, A. scored."
"05/12/2021","Hempstead, NY",NA,"8","bot","7-3","Hofstra","Northeastern","Yost to p for Stiehl."
"05/12/2021","Hempstead, NY",NA,"8","bot","7-3","Hofstra","Northeastern","Goulard, B. flied out to cf (0-0)."
"05/12/2021","Hempstead, NY",NA,"8","bot","7-3","Hofstra","Northeastern","R: 2 H: 1 LOB: 1"
"05/12/2021","Hempstead, NY",NA,"9","top","7-3","Northeastern","Hofstra","Anderson, J. to p for Camarda, B.."
