"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Cincinnati, Ohio",NA,"1","top","0-0","Cincinnati","Xavier","Santiago flied out to cf to center field (3-1 BBKB)."
"05/18/2019","Cincinnati, Ohio",NA,"1","top","0-0","Cincinnati","Xavier","Bellini flied out to 2b (1-0 B)."
"05/18/2019","Cincinnati, Ohio",NA,"1","top","0-0","Cincinnati","Xavier","Stapp flied out to cf to center field (2-1 BKB)."
"05/18/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Cincinnati","GRAMMES flied out to lf to left field (3-2 FBSBB)."
"05/18/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Cincinnati","SHEPSKI struck out swinging (1-2 FBKS)."
"05/18/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Cincinnati","MAJOR singled through the right side (1-2 KBKFFF)."
"05/18/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Cincinnati","WARKENTIN walked (3-0 BBBB)3a MAJOR advanced to second."
"05/18/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Cincinnati","GIVIN flied out to ss (1-2 KFBF)."
"05/18/2019","Cincinnati, Ohio",NA,"2","top","0-0","Cincinnati","Xavier","Wiemer struck out looking (3-2 BBKBKK)."
"05/18/2019","Cincinnati, Ohio",NA,"2","top","0-0","Cincinnati","Xavier","Holding grounded out to ss (0-0)."
"05/18/2019","Cincinnati, Ohio",NA,"2","top","0-0","Cincinnati","Xavier","Mercer flied out to rf to right field (2-2 KBBF)."
"05/18/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Cincinnati","Stewart to p for Colvin."
"05/18/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Cincinnati","ALTENBERGER flied out to cf to left center (2-1 KBB)."
"05/18/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Cincinnati","FOURNIER walked (3-1 BBBKB)."
"05/18/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Cincinnati","HOUSINGER singled through the right side3a FOURNIER advanced to third."
"05/18/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Xavier","Cincinnati","MONASTRA singled, bunt, RBI (0-0)3a HOUSINGER advanced to second3a FOURNIER scored."
"05/18/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Xavier","Cincinnati","GRAMMES walked (3-2 KBBFBFB)3a MONASTRA advanced to second3a HOUSINGER advanced to third."
"05/18/2019","Cincinnati, Ohio",NA,"2","bot","0-3","Xavier","Cincinnati","SHEPSKI doubled, ground-rule, 2 RBI (0-1 K)3a GRAMMES advanced to third3a MONASTRA scored3a HOUSINGER scored."
"05/18/2019","Cincinnati, Ohio",NA,"2","bot","0-4","Xavier","Cincinnati","MAJOR flied out to rf, SF, RBI (1-1 KB)3a GRAMMES scored."
"05/18/2019","Cincinnati, Ohio",NA,"2","bot","0-4","Xavier","Cincinnati","WARKENTIN grounded out to 3b (0-0)."
"05/18/2019","Cincinnati, Ohio",NA,"3","top","0-4","Cincinnati","Xavier","Bumpass grounded out to 2b (1-2 KFB)."
"05/18/2019","Cincinnati, Ohio",NA,"3","top","0-4","Cincinnati","Xavier","Murphy, C struck out looking (1-2 BKKFFK)."
"05/18/2019","Cincinnati, Ohio",NA,"3","top","0-4","Cincinnati","Xavier","Johnson doubled to left field (0-0)."
"05/18/2019","Cincinnati, Ohio",NA,"3","top","0-4","Cincinnati","Xavier","Santiago flied out to cf (1-2 FBF)."
"05/18/2019","Cincinnati, Ohio",NA,"3","bot","0-4","Xavier","Cincinnati","GIVIN grounded out to ss (0-1 K)."
"05/18/2019","Cincinnati, Ohio",NA,"3","bot","0-4","Xavier","Cincinnati","ALTENBERGER fouled out to c (0-0)."
"05/18/2019","Cincinnati, Ohio",NA,"3","bot","0-4","Xavier","Cincinnati","FOURNIER singled, bunt (0-0)."
"05/18/2019","Cincinnati, Ohio",NA,"3","bot","0-4","Xavier","Cincinnati","HOUSINGER flied out to cf to center field (0-2 FKF)."
"05/18/2019","Cincinnati, Ohio",NA,"4","top","0-4","Cincinnati","Xavier","MILLER, H. to p for ZWACK."
"05/18/2019","Cincinnati, Ohio",NA,"4","top","0-4","Cincinnati","Xavier","Bellini struck out swinging (1-2 BKFFFS)."
"05/18/2019","Cincinnati, Ohio",NA,"4","top","0-4","Cincinnati","Xavier","Stapp out at first 1b to p (0-1 S)."
"05/18/2019","Cincinnati, Ohio",NA,"4","top","0-4","Cincinnati","Xavier","Wiemer grounded out to 2b (3-2 BFBSB)."
"05/18/2019","Cincinnati, Ohio",NA,"4","bot","0-4","Xavier","Cincinnati","MONASTRA grounded out to ss (1-1 BK)."
"05/18/2019","Cincinnati, Ohio",NA,"4","bot","0-4","Xavier","Cincinnati","GRAMMES singled to left field (0-0)."
"05/18/2019","Cincinnati, Ohio",NA,"4","bot","0-4","Xavier","Cincinnati","SHEPSKI walked (3-2 BKFBBB)3a GRAMMES advanced to second."
"05/18/2019","Cincinnati, Ohio",NA,"4","bot","0-4","Xavier","Cincinnati","SHEPSKI stole second3a GRAMMES stole third."
"05/18/2019","Cincinnati, Ohio",NA,"4","bot","0-5","Xavier","Cincinnati","MAJOR flied out to cf, SF, RBI (2-2 BBKFF)3a GRAMMES scored."
"05/18/2019","Cincinnati, Ohio",NA,"4","bot","0-5","Xavier","Cincinnati","Noelker to p for Stewart."
"05/18/2019","Cincinnati, Ohio",NA,"4","bot","0-5","Xavier","Cincinnati","WARKENTIN struck out looking (0-2 KFK)."
"05/18/2019","Cincinnati, Ohio",NA,"5","top","0-5","Cincinnati","Xavier","Holding struck out looking (1-2 BKSK)."
"05/18/2019","Cincinnati, Ohio",NA,"5","top","0-5","Cincinnati","Xavier","Mercer flied out to lf down the lf line (1-2 BSF)."
"05/18/2019","Cincinnati, Ohio",NA,"5","top","0-5","Cincinnati","Xavier","Bumpass flied out to cf to right center (0-0)."
"05/18/2019","Cincinnati, Ohio",NA,"5","bot","0-5","Xavier","Cincinnati","GIVIN flied out to cf to center field (0-1 K)."
"05/18/2019","Cincinnati, Ohio",NA,"5","bot","0-5","Xavier","Cincinnati","ALTENBERGER walked (3-2 BBBKFFB)."
"05/18/2019","Cincinnati, Ohio",NA,"5","bot","0-5","Xavier","Cincinnati","ALTENBERGER advanced to second on a wild pitch."
"05/18/2019","Cincinnati, Ohio",NA,"5","bot","0-5","Xavier","Cincinnati","FOURNIER struck out swinging (3-2 BFBKBS)."
"05/18/2019","Cincinnati, Ohio",NA,"5","bot","0-5","Xavier","Cincinnati","ALTENBERGER advanced to third on a wild pitch."
"05/18/2019","Cincinnati, Ohio",NA,"5","bot","0-5","Xavier","Cincinnati","HOUSINGER walked (3-2 BSFBBB)."
"05/18/2019","Cincinnati, Ohio",NA,"5","bot","0-5","Xavier","Cincinnati","MONASTRA popped up to 1b (1-0 B)."
"05/18/2019","Cincinnati, Ohio",NA,"6","top","0-5","Cincinnati","Xavier","LANOUE to p for MILLER, H.."
"05/18/2019","Cincinnati, Ohio",NA,"6","top","1-5","Cincinnati","Xavier","Murphy, C homered to right field, RBI (2-1 FBB)."
"05/18/2019","Cincinnati, Ohio",NA,"6","top","1-5","Cincinnati","Xavier","Johnson hit by pitch (2-1 BKB)."
"05/18/2019","Cincinnati, Ohio",NA,"6","top","1-5","Cincinnati","Xavier","Johnson stole second."
"05/18/2019","Cincinnati, Ohio",NA,"6","top","1-5","Cincinnati","Xavier","Santiago grounded out to p (2-1 BKB)."
