"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Merchant Marine","New York Tech","M. Mundorf grounded out to ss."
"03/16/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Merchant Marine","New York Tech","J. Reinebold grounded out to 2b."
"03/16/2019","Old Westbury, N.Y.",NA,"1","top","0-0","Merchant Marine","New York Tech","V. Alteri popped up to 2b."
"03/16/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Merchant Marine","Pesce struck out swinging, out at first c to 1b."
"03/16/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Merchant Marine","Cumbo singled through the right side."
"03/16/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Merchant Marine","Cumbo stole second."
"03/16/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Merchant Marine","LaRocca struck out swinging Cumbo stole third."
"03/16/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Merchant Marine","Kuskowski walked."
"03/16/2019","Old Westbury, N.Y.",NA,"1","bot","0-0","New York Tech","Merchant Marine","McNeill grounded out to ss."
"03/16/2019","Old Westbury, N.Y.",NA,"2","top","0-0","Merchant Marine","New York Tech","K. Cunningha struck out swinging."
"03/16/2019","Old Westbury, N.Y.",NA,"2","top","0-0","Merchant Marine","New York Tech","A. Mesaros struck out swinging, out at first c to 1b."
"03/16/2019","Old Westbury, N.Y.",NA,"2","top","0-0","Merchant Marine","New York Tech","G. Aichele grounded out to 3b."
"03/16/2019","Old Westbury, N.Y.",NA,"2","bot","0-0","New York Tech","Merchant Marine","Kleinwaks grounded out to 2b."
"03/16/2019","Old Westbury, N.Y.",NA,"2","bot","0-0","New York Tech","Merchant Marine","Dowd, K. popped up to 1b."
"03/16/2019","Old Westbury, N.Y.",NA,"2","bot","0-0","New York Tech","Merchant Marine","Malone lined out to lf."
"03/16/2019","Old Westbury, N.Y.",NA,"3","top","0-0","Merchant Marine","New York Tech","Z. Winzer reached on an error by ss."
"03/16/2019","Old Westbury, N.Y.",NA,"3","top","0-0","Merchant Marine","New York Tech","G. Corb grounded into double play 2b to ss to 1b Z. Winzer out on the play."
"03/16/2019","Old Westbury, N.Y.",NA,"3","top","0-0","Merchant Marine","New York Tech","C. Baker doubled down the rf line."
"03/16/2019","Old Westbury, N.Y.",NA,"3","top","0-0","Merchant Marine","New York Tech","M. Mundorf grounded out to 2b."
"03/16/2019","Old Westbury, N.Y.",NA,"3","bot","0-0","New York Tech","Merchant Marine","DeAngelis hit by pitch."
"03/16/2019","Old Westbury, N.Y.",NA,"3","bot","0-0","New York Tech","Merchant Marine","DeAngelis stole second."
"03/16/2019","Old Westbury, N.Y.",NA,"3","bot","0-0","New York Tech","Merchant Marine","Pesce flied out to lf."
"03/16/2019","Old Westbury, N.Y.",NA,"3","bot","0-0","New York Tech","Merchant Marine","Cumbo fouled out to 3b."
"03/16/2019","Old Westbury, N.Y.",NA,"3","bot","0-0","New York Tech","Merchant Marine","LaRocca flied out to lf."
"03/16/2019","Old Westbury, N.Y.",NA,"4","top","0-0","Merchant Marine","New York Tech","J. Reinebold grounded out to 2b."
"03/16/2019","Old Westbury, N.Y.",NA,"4","top","0-0","Merchant Marine","New York Tech","V. Alteri singled through the right side."
"03/16/2019","Old Westbury, N.Y.",NA,"4","top","0-0","Merchant Marine","New York Tech","K. Cunningha singled to left field V. Alteri advanced to second."
"03/16/2019","Old Westbury, N.Y.",NA,"4","top","0-0","Merchant Marine","New York Tech","Tedesco to 1b for Kuskowski."
"03/16/2019","Old Westbury, N.Y.",NA,"4","top","0-0","Merchant Marine","New York Tech","A. Mesaros walked K. Cunningha advanced to second V. Alteri advanced to third."
"03/16/2019","Old Westbury, N.Y.",NA,"4","top","0-0","Merchant Marine","New York Tech","G. Aichele struck out swinging."
"03/16/2019","Old Westbury, N.Y.",NA,"4","top","0-0","Merchant Marine","New York Tech","Z. Winzer out at first 1b to p."
"03/16/2019","Old Westbury, N.Y.",NA,"4","bot","0-0","New York Tech","Merchant Marine","Tedesco grounded out to 3b."
"03/16/2019","Old Westbury, N.Y.",NA,"4","bot","0-0","New York Tech","Merchant Marine","McNeill walked."
"03/16/2019","Old Westbury, N.Y.",NA,"4","bot","0-0","New York Tech","Merchant Marine","Kleinwaks lined out to ss."
"03/16/2019","Old Westbury, N.Y.",NA,"4","bot","0-0","New York Tech","Merchant Marine","Dowd, K. singled to right center McNeill advanced to third."
"03/16/2019","Old Westbury, N.Y.",NA,"4","bot","0-0","New York Tech","Merchant Marine","Malone flied out to rf."
"03/16/2019","Old Westbury, N.Y.",NA,"5","top","0-0","Merchant Marine","New York Tech","G. Corb grounded out to ss."
"03/16/2019","Old Westbury, N.Y.",NA,"5","top","0-0","Merchant Marine","New York Tech","C. Baker walked."
"03/16/2019","Old Westbury, N.Y.",NA,"5","top","0-0","Merchant Marine","New York Tech","M. Mundorf reached on a fielders choice to third base C. Baker advanced to second."
"03/16/2019","Old Westbury, N.Y.",NA,"5","top","1-0","Merchant Marine","New York Tech","J. Reinebold reached on an error by 2b M. Mundorf out at second ss to 2b C. Baker scored, unearned."
"03/16/2019","Old Westbury, N.Y.",NA,"5","top","1-0","Merchant Marine","New York Tech","V. Alteri singled to right field J. Reinebold advanced to second."
"03/16/2019","Old Westbury, N.Y.",NA,"5","top","1-0","Merchant Marine","New York Tech","K. Cunningha walked V. Alteri advanced to second J. Reinebold advanced to third."
"03/16/2019","Old Westbury, N.Y.",NA,"5","top","1-0","Merchant Marine","New York Tech","A. Mesaros reached on a fielders choice to second base K. Cunningha out at second 2b to ss."
"03/16/2019","Old Westbury, N.Y.",NA,"5","bot","1-0","New York Tech","Merchant Marine","DeAngelis struck out swinging."
