"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Kingston, R.I.",NA,"1","top","0-0","Hofstra","Rhode Island","Gauthier, A. singled up the middle (1-0 B)."
"04/02/2021","Kingston, R.I.",NA,"1","top","0-0","Hofstra","Rhode Island","Rosso, S. singled to left field (2-1 BBK) Gauthier, A. advanced to second."
"04/02/2021","Kingston, R.I.",NA,"1","top","0-0","Hofstra","Rhode Island","DOnofrio, A reached on a fielders choice (1-1 BK) Rosso, S. out at second 3b to 2b Gauthier, A. advanced to third."
"04/02/2021","Kingston, R.I.",NA,"1","top","1-0","Hofstra","Rhode Island","Weissheier,R doubled to left field, RBI (1-2 KKB) DOnofrio, A advanced to third Gauthier, A. scored, unearned."
"04/02/2021","Kingston, R.I.",NA,"1","top","2-0","Hofstra","Rhode Island","Goulard, B. reached on an error by ss, RBI (2-0 BB) Weissheier,R advanced to third DOnofrio, A scored."
"04/02/2021","Kingston, R.I.",NA,"1","top","2-0","Hofstra","Rhode Island","Morash, R. reached on an error by p (0-0) Goulard, B. advanced to second."
"04/02/2021","Kingston, R.I.",NA,"1","top","2-0","Hofstra","Rhode Island","Hauck, A. fouled out to c (1-1 KB)."
"04/02/2021","Kingston, R.I.",NA,"1","top","4-0","Hofstra","Rhode Island","Bruggeman, K singled to left field, 2 RBI (0-2 KS) Morash, R. advanced to second Goulard, B. scored, unearned Weissheier,R scored, unearned."
"04/02/2021","Kingston, R.I.",NA,"1","top","4-0","Hofstra","Rhode Island","Napolitano,L grounded out to 2b (3-1 FBBB)."
"04/02/2021","Kingston, R.I.",NA,"1","bot","4-0","Rhode Island","Hofstra","WHITE walked (3-0 BBBB)."
"04/02/2021","Kingston, R.I.",NA,"1","bot","4-0","Rhode Island","Hofstra","WHITE stole second."
"04/02/2021","Kingston, R.I.",NA,"1","bot","4-0","Rhode Island","Hofstra","BRODEUR walked (3-1 KBBBB)."
"04/02/2021","Kingston, R.I.",NA,"1","bot","4-1","Rhode Island","Hofstra","ULLIANA singled to right field, RBI (0-2 SK) BRODEUR advanced to second WHITE scored."
"04/02/2021","Kingston, R.I.",NA,"1","bot","4-1","Rhode Island","Hofstra","VARGAS grounded out to 2b (1-1 BK) ULLIANA advanced to second BRODEUR advanced to third."
"04/02/2021","Kingston, R.I.",NA,"1","bot","4-2","Rhode Island","Hofstra","CAVALIERE reached on a fielders choice, RBI (1-1 BF) ULLIANA out at third ss to 3b BRODEUR scored."
"04/02/2021","Kingston, R.I.",NA,"1","bot","4-2","Rhode Island","Hofstra","CAVALIERE stole second."
"04/02/2021","Kingston, R.I.",NA,"1","bot","4-2","Rhode Island","Hofstra","CARTNICK walked (3-1 BBKBB)."
"04/02/2021","Kingston, R.I.",NA,"1","bot","4-2","Rhode Island","Hofstra","COLEY popped up to 2b (0-2 KS)."
"04/02/2021","Kingston, R.I.",NA,"2","top","4-2","Hofstra","Rhode Island","Gauthier, A. flied out to lf (3-2 KBBFBF)."
"04/02/2021","Kingston, R.I.",NA,"2","top","4-2","Hofstra","Rhode Island","Rosso, S. fouled out to 1b (1-2 BKKFF)."
"04/02/2021","Kingston, R.I.",NA,"2","top","4-2","Hofstra","Rhode Island","DOnofrio, A singled to shortstop (0-1 F)."
"04/02/2021","Kingston, R.I.",NA,"2","top","4-2","Hofstra","Rhode Island","Weissheier,R fouled out to 3b (1-0 B)."
"04/02/2021","Kingston, R.I.",NA,"2","top","4-5","Hofstra","Rhode Island","H: 1 LOB: 1"
"04/02/2021","Kingston, R.I.",NA,"2","bot","4-2","Rhode Island","Hofstra","SANTOS grounded out to 3b (1-2 KKB)."
"04/02/2021","Kingston, R.I.",NA,"2","bot","4-2","Rhode Island","Hofstra","SALGADO walked (3-2 SBFBBB)."
