"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Arkansas","Alabama","C. Martin struck out swinging (1-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","Arkansas","Alabama","H. Kjerstad homered to right field, RBI (2-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","Arkansas","Alabama","T. Ezell struck out swinging (1-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","Arkansas","Alabama","D. Fletcher flied out to cf (1-0)."
"03/22/2019","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Arkansas","Breaux lined out to cf to left center (0-0)."
"03/22/2019","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Arkansas","Auerbach struck out swinging (1-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"1","bot","1-0","Alabama","Arkansas","McCullough flied out to cf (1-1)."
"03/22/2019","Tuscaloosa, Ala.",NA,"2","top","1-0","Arkansas","Alabama","C. Opitz flied out to cf (1-0)."
"03/22/2019","Tuscaloosa, Ala.",NA,"2","top","1-0","Arkansas","Alabama","M. Goodheart singled to right center (0-1)."
"03/22/2019","Tuscaloosa, Ala.",NA,"2","top","1-0","Arkansas","Alabama","J. Kenley singled to right center (1-2) M. Goodheart advanced to second."
"03/22/2019","Tuscaloosa, Ala.",NA,"2","top","1-0","Arkansas","Alabama","J. Nesbit flied out to rf (0-1) M. Goodheart advanced to third."
"03/22/2019","Tuscaloosa, Ala.",NA,"2","top","2-0","Arkansas","Alabama","C. Franklin singled to center field, RBI (0-0) J. Kenley advanced to second M. Goodheart scored."
"03/22/2019","Tuscaloosa, Ala.",NA,"2","top","2-0","Arkansas","Alabama","C. Martin hit by pitch (2-1) C. Franklin advanced to second J. Kenley advanced to third."
"03/22/2019","Tuscaloosa, Ala.",NA,"2","top","2-0","Arkansas","Alabama","Alabama Mound Visit."
"03/22/2019","Tuscaloosa, Ala.",NA,"2","top","5-0","Arkansas","Alabama","H. Kjerstad singled to left center, 3 RBI (3-2) C. Martin scored C. Franklin scored J. Kenley scored."
"03/22/2019","Tuscaloosa, Ala.",NA,"2","top","6-0","Arkansas","Alabama","T. Ezell doubled to left center, advanced to third on a throwing error by ss, RBI (1-0) H. Kjerstad scored."
"03/22/2019","Tuscaloosa, Ala.",NA,"2","top","7-0","Arkansas","Alabama","D. Fletcher singled to right field, RBI (0-1) T. Ezell scored, unearned."
"03/22/2019","Tuscaloosa, Ala.",NA,"2","top","7-0","Arkansas","Alabama","C. Opitz struck out swinging (1-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"2","bot","7-0","Alabama","Arkansas","Gentry singled up the middle (0-0)."
"03/22/2019","Tuscaloosa, Ala.",NA,"2","bot","7-0","Alabama","Arkansas","Holcombe grounded out to 2b (0-1) Gentry advanced to second."
"03/22/2019","Tuscaloosa, Ala.",NA,"2","bot","7-0","Alabama","Arkansas","Trousdale flied out to cf (3-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"2","bot","7-0","Alabama","Arkansas","Williamson lined out to lf to left center (1-0)."
"03/22/2019","Tuscaloosa, Ala.",NA,"3","top","7-0","Arkansas","Alabama","M. Goodheart doubled down the rf line (1-0)."
"03/22/2019","Tuscaloosa, Ala.",NA,"3","top","7-0","Arkansas","Alabama","J. Kenley struck out swinging, out at first c to 1b (1-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"3","top","8-0","Arkansas","Alabama","J. Nesbit doubled to left center, RBI (1-2) M. Goodheart scored."
"03/22/2019","Tuscaloosa, Ala.",NA,"3","top","8-0","Arkansas","Alabama","C. Franklin grounded out to ss (1-1) J. Nesbit advanced to third."
"03/22/2019","Tuscaloosa, Ala.",NA,"3","top","8-0","Arkansas","Alabama","C. Martin struck out swinging (2-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"3","bot","8-0","Alabama","Arkansas","Robinson singled up the middle (0-0)."
"03/22/2019","Tuscaloosa, Ala.",NA,"3","bot","8-0","Alabama","Arkansas","Morris flied out to lf (2-1)."
"03/22/2019","Tuscaloosa, Ala.",NA,"3","bot","8-0","Alabama","Arkansas","Breaux struck out swinging (1-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"3","bot","8-0","Alabama","Arkansas","Robinson out at second c to 2b, caught stealing."
"03/22/2019","Tuscaloosa, Ala.",NA,"4","top","8-0","Arkansas","Alabama","H. Kjerstad grounded out to 2b (0-0)."
"03/22/2019","Tuscaloosa, Ala.",NA,"4","top","8-0","Arkansas","Alabama","T. Ezell struck out swinging (1-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"4","top","8-0","Arkansas","Alabama","D. Fletcher flied out to rf to right center (3-1)."
"03/22/2019","Tuscaloosa, Ala.",NA,"4","bot","8-0","Alabama","Arkansas","Auerbach grounded out to 3b (0-1)."
"03/22/2019","Tuscaloosa, Ala.",NA,"4","bot","8-0","Alabama","Arkansas","McCullough grounded out to ss (1-0)."
"03/22/2019","Tuscaloosa, Ala.",NA,"4","bot","8-0","Alabama","Arkansas","Gentry grounded out to ss (0-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"5","top","8-0","Arkansas","Alabama","Cobb to p for Finnerty."
"03/22/2019","Tuscaloosa, Ala.",NA,"5","top","8-0","Arkansas","Alabama","C. Opitz struck out swinging (3-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"5","top","8-0","Arkansas","Alabama","M. Goodheart grounded out to 3b (1-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"5","top","8-0","Arkansas","Alabama","J. Kenley struck out swinging (3-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"5","bot","8-0","Alabama","Arkansas","Holcombe struck out swinging (2-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"5","bot","8-0","Alabama","Arkansas","Trousdale singled up the middle (0-0)."
"03/22/2019","Tuscaloosa, Ala.",NA,"5","bot","8-0","Alabama","Arkansas","Williamson struck out swinging (0-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"5","bot","8-0","Alabama","Arkansas","Robinson walked (3-1) Trousdale advanced to second."
"03/22/2019","Tuscaloosa, Ala.",NA,"5","bot","8-0","Alabama","Arkansas","Morris singled to third base (1-1) Robinson advanced to second Trousdale advanced to third."
"03/22/2019","Tuscaloosa, Ala.",NA,"5","bot","8-0","Alabama","Arkansas","Breaux lined out to lf down the lf line (1-0)."
"03/22/2019","Tuscaloosa, Ala.",NA,"6","top","8-0","Arkansas","Alabama","Auerbach to 3b."
"03/22/2019","Tuscaloosa, Ala.",NA,"6","top","8-0","Arkansas","Alabama","Hawk to c for Morris."
"03/22/2019","Tuscaloosa, Ala.",NA,"6","top","8-0","Arkansas","Alabama","J. Nesbit struck out swinging (0-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"6","top","8-0","Arkansas","Alabama","C. Franklin walked (3-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"6","top","8-0","Arkansas","Alabama","C. Martin struck out swinging (1-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"6","top","8-0","Arkansas","Alabama","H. Kjerstad singled to right field, out at second rf to ss (2-0) C. Franklin advanced to third."
"03/22/2019","Tuscaloosa, Ala.",NA,"6","bot","8-0","Alabama","Arkansas","Auerbach singled to center field (0-0)."
"03/22/2019","Tuscaloosa, Ala.",NA,"6","bot","8-0","Alabama","Arkansas","McCullough hit by pitch (1-1) Auerbach advanced to second."
"03/22/2019","Tuscaloosa, Ala.",NA,"6","bot","8-0","Alabama","Arkansas","Gentry popped up to ss (1-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"6","bot","8-0","Alabama","Arkansas","Holcombe struck out swinging (1-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"6","bot","8-0","Alabama","Arkansas","McCullough advanced to second Auerbach advanced to third on a passed ball."
"03/22/2019","Tuscaloosa, Ala.",NA,"6","bot","8-0","Alabama","Arkansas","Trousdale struck out swinging (1-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"7","top","8-0","Arkansas","Alabama","Reeves to lf for Holcombe."
"03/22/2019","Tuscaloosa, Ala.",NA,"7","top","8-0","Arkansas","Alabama","T. Ezell flied out to cf to right center (2-0)."
"03/22/2019","Tuscaloosa, Ala.",NA,"7","top","8-0","Arkansas","Alabama","D. Fletcher struck out swinging (2-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"7","top","8-0","Arkansas","Alabama","C. Opitz grounded out to 2b (3-2)."
"03/22/2019","Tuscaloosa, Ala.",NA,"7","bot","8-0","Alabama","Arkansas","Williamson struck out swinging (2-2)."
