"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Eugene, Ore.",NA,"1","top","0-0","San Francisco","Oregon","KEASCHALL hit by pitch (2-2 KBBFFF)."
"03/30/2022","Eugene, Ore.",NA,"1","top","0-0","San Francisco","Oregon","KEASCHALL stole second."
"03/30/2022","Eugene, Ore.",NA,"1","top","0-0","San Francisco","Oregon","FOSTER walked (3-2 BBBKSB)."
"03/30/2022","Eugene, Ore.",NA,"1","top","0-0","San Francisco","Oregon","VUJOVICH fouled out to 3b (1-2 BSF)."
"03/30/2022","Eugene, Ore.",NA,"1","top","0-0","San Francisco","Oregon","FOSTER advanced to second3a KEASCHALL out at third c to 3b, caught stealing."
"03/30/2022","Eugene, Ore.",NA,"1","top","0-0","San Francisco","Oregon","GIOSSO struck out looking (1-2 BKKK)."
"03/30/2022","Eugene, Ore.",NA,"1","top","0-0","San Francisco","Oregon","LOB: 1"
"03/30/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","San Francisco","Smith, T reached on a fielding error by 2b (1-2 KBS)."
"03/30/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","San Francisco","Shade, C reached on a fielding error by c, bunt (0-1 S)3a Smith, T advanced to second."
"03/30/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","San Francisco","Milone, B grounded into double play ss to 2b to 1b (0-0)3a Shade, C out on the play3a Smith, T advanced to third."
"03/30/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","San Francisco","Walsh, J grounded out to 3b (0-0)."
"03/30/2022","Eugene, Ore.",NA,"1","top","0-0","San Francisco","Oregon","E: 2 LOB: 1"
"03/30/2022","Eugene, Ore.",NA,"2","top","0-0","San Francisco","Oregon","DEMERA flied out to rf (0-0)."
"03/30/2022","Eugene, Ore.",NA,"2","top","0-0","San Francisco","Oregon","FREEMAN grounded out to 2b (1-1 BS)."
"03/30/2022","Eugene, Ore.",NA,"2","top","0-0","San Francisco","Oregon","KNELL walked (3-2 BBBKKB)."
"03/30/2022","Eugene, Ore.",NA,"2","top","2-0","San Francisco","Oregon","YOVETICH homered to right field, 2 RBI (0-0)3a KNELL scored."
"03/30/2022","Eugene, Ore.",NA,"2","top","2-0","San Francisco","Oregon","OLIPHANT grounded out to ss (1-2 KSB)."
"03/30/2022","Eugene, Ore.",NA,"2","bot","2-0","Oregon","San Francisco","Kasevich, J popped up to 2b (1-0 B)."
"03/30/2022","Eugene, Ore.",NA,"2","bot","2-0","Oregon","San Francisco","Hall, A grounded out to 2b (0-1 K)."
"03/30/2022","Eugene, Ore.",NA,"2","bot","2-0","Oregon","San Francisco","Novitske, S walked (3-1 BBKBB)."
"03/30/2022","Eugene, Ore.",NA,"2","bot","2-0","Oregon","San Francisco","Novitske, S stole second."
"03/30/2022","Eugene, Ore.",NA,"2","bot","2-0","Oregon","San Francisco","Scanlon, J struck out swinging (2-2 KSFBFBS)."
"03/30/2022","Eugene, Ore.",NA,"3","top","2-0","San Francisco","Oregon","Mosiello, A to p for Ellis, S."
"03/30/2022","Eugene, Ore.",NA,"3","top","2-0","San Francisco","Oregon","KEASCHALL struck out swinging (0-2 KKFS)."
"03/30/2022","Eugene, Ore.",NA,"3","top","2-0","San Francisco","Oregon","FOSTER struck out swinging (3-2 BBBKFS)."
"03/30/2022","Eugene, Ore.",NA,"3","top","2-0","San Francisco","Oregon","VUJOVICH walked (3-2 BBFBKB)."
"03/30/2022","Eugene, Ore.",NA,"3","top","2-0","San Francisco","Oregon","GIOSSO walked (3-2 BBFSBFB)3a VUJOVICH advanced to second."
"03/30/2022","Eugene, Ore.",NA,"3","top","2-0","San Francisco","Oregon","DEMERA flied out to rf (0-0)."
"03/30/2022","Eugene, Ore.",NA,"3","top","2-2","San Francisco","Oregon","LOB: 2"
"03/30/2022","Eugene, Ore.",NA,"3","bot","2-0","Oregon","San Francisco","Boettcher, B walked (3-0 BBBB)."
"03/30/2022","Eugene, Ore.",NA,"3","bot","2-0","Oregon","San Francisco","Smith, T flied out to rf (0-2 SFF)3a Boettcher, B advanced to second."
"03/30/2022","Eugene, Ore.",NA,"3","bot","2-0","Oregon","San Francisco","Shade, C walked (3-0 BBBB)."
"03/30/2022","Eugene, Ore.",NA,"3","bot","2-1","Oregon","San Francisco","Milone, B singled to left field, RBI (2-0 BB)3a Shade, C advanced to second3a Boettcher, B scored."
"03/30/2022","Eugene, Ore.",NA,"3","bot","2-1","Oregon","San Francisco","Walsh, J reached on a fielder's choice (1-2 KBKF)3a Milone, B advanced to second3a Shade, C out at third lf to c."
"03/30/2022","Eugene, Ore.",NA,"3","bot","2-2","Oregon","San Francisco","Kasevich, J singled up the middle, RBI, advanced to second on the throw (1-2 FBK)3a Walsh, J advanced to third3a Milone, B scored."
