"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","New Orleans, La.",NA,"1","top","1-0","Eastern Ky.","Prairie View","JOHNSON, W. homered to left field, RBI (1-0 B)."
"02/17/2019","New Orleans, La.",NA,"1","top","1-0","Eastern Ky.","Prairie View","KERR, R. doubled to left field (1-0 B)."
"02/17/2019","New Orleans, La.",NA,"1","top","1-0","Eastern Ky.","Prairie View","HOWIE, N. singled to shortstop (0-0) KERR, R. advanced to third."
"02/17/2019","New Orleans, La.",NA,"1","top","1-0","Eastern Ky.","Prairie View","LEWIS, A.J. flied out to rf (0-2 KK)."
"02/17/2019","New Orleans, La.",NA,"1","top","1-0","Eastern Ky.","Prairie View","HARRIS IV, D struck out swinging (1-2 BKKS)."
"02/17/2019","New Orleans, La.",NA,"1","top","2-0","Eastern Ky.","Prairie View","LUCIO, C. singled through the left side, RBI (0-0) HOWIE, N. advanced to second KERR, R. scored."
"02/17/2019","New Orleans, La.",NA,"1","top","2-0","Eastern Ky.","Prairie View","LUCIO, C. stole second HOWIE, N. stole third."
"02/17/2019","New Orleans, La.",NA,"1","top","2-0","Eastern Ky.","Prairie View","BOTSOE, C. struck out swinging (2-2 SFBBS)."
"02/17/2019","New Orleans, La.",NA,"1","bot","2-0","Prairie View","Eastern Ky.","D. Smith singled, bunt (0-0)."
"02/17/2019","New Orleans, La.",NA,"1","bot","2-1","Prairie View","Eastern Ky.","D. Lingua doubled down the lf line, RBI (0-0) D. Smith scored."
"02/17/2019","New Orleans, La.",NA,"1","bot","2-1","Prairie View","Eastern Ky.","E. McDonald struck out looking (0-2 KFK)."
"02/17/2019","New Orleans, La.",NA,"1","bot","2-1","Prairie View","Eastern Ky.","A. Martinez grounded out to 3b (0-1 S) D. Lingua advanced to third."
"02/17/2019","New Orleans, La.",NA,"1","bot","2-1","Prairie View","Eastern Ky.","C. Gilder grounded out to ss (0-0)."
"02/17/2019","New Orleans, La.",NA,"2","top","2-1","Eastern Ky.","Prairie View","CONKLIN, C. doubled to left center (2-2 BKSB)."
"02/17/2019","New Orleans, La.",NA,"2","top","3-1","Eastern Ky.","Prairie View","WEAVER, L. doubled to left field, RBI (2-1 KBB) CONKLIN, C. scored."
"02/17/2019","New Orleans, La.",NA,"2","top","3-1","Eastern Ky.","Prairie View","JOHNSON, W. walked (3-1 SBBBB)."
"02/17/2019","New Orleans, La.",NA,"2","top","3-1","Eastern Ky.","Prairie View","KERR, R. struck out swinging (0-2 FFS)."
"02/17/2019","New Orleans, La.",NA,"2","top","3-1","Eastern Ky.","Prairie View","JOHNSON, W. stole second WEAVER, L. stole third."
"02/17/2019","New Orleans, La.",NA,"2","top","3-1","Eastern Ky.","Prairie View","HOWIE, N. walked (3-2 SSBBBB)."
"02/17/2019","New Orleans, La.",NA,"2","top","4-1","Eastern Ky.","Prairie View","LEWIS, A.J. reached on a fielders choice, RBI (0-0) HOWIE, N. advanced to second JOHNSON, W. out at third ss to 3b WEAVER, L. scored."
"02/17/2019","New Orleans, La.",NA,"2","top","4-1","Eastern Ky.","Prairie View","HARRIS IV, D flied out to cf to right center (2-1 BBS)."
"02/17/2019","New Orleans, La.",NA,"2","bot","4-1","Prairie View","Eastern Ky.","A. Williams walked (3-1 KBBBB)."
"02/17/2019","New Orleans, La.",NA,"2","bot","4-1","Prairie View","Eastern Ky.","J. Wells singled to center field (0-0) A. Williams advanced to third."
"02/17/2019","New Orleans, La.",NA,"2","bot","4-1","Prairie View","Eastern Ky.","D. Horner lined into double play 1b unassisted (1-1 KB) J. Wells out on the play."
"02/17/2019","New Orleans, La.",NA,"2","bot","4-1","Prairie View","Eastern Ky.","C. De La Paz walked (3-2 BBKKFBFB)."
"02/17/2019","New Orleans, La.",NA,"2","bot","4-1","Prairie View","Eastern Ky.","D. Smith grounded out to ss (1-0 B)."
"02/17/2019","New Orleans, La.",NA,"3","top","4-1","Eastern Ky.","Prairie View","LUCIO, C. struck out swinging (0-2 KFFS)."
"02/17/2019","New Orleans, La.",NA,"3","top","4-1","Eastern Ky.","Prairie View","BOTSOE, C. singled up the middle (1-1 KB)."
"02/17/2019","New Orleans, La.",NA,"3","top","4-1","Eastern Ky.","Prairie View","CONKLIN, C. grounded out to p, SAC, bunt (0-0) BOTSOE, C. advanced to second."
"02/17/2019","New Orleans, La.",NA,"3","top","4-1","Eastern Ky.","Prairie View","WEAVER, L. struck out swinging (1-2 BFSS)."
"02/17/2019","New Orleans, La.",NA,"3","bot","4-1","Prairie View","Eastern Ky.","D. Lingua singled to left field (1-0 B)."
"02/17/2019","New Orleans, La.",NA,"3","bot","4-1","Prairie View","Eastern Ky.","E. McDonald popped up to ss (0-0)."
"02/17/2019","New Orleans, La.",NA,"3","bot","4-1","Prairie View","Eastern Ky.","A. Martinez grounded into double play 2b to ss to 1b (0-0) D. Lingua out on the play."
"02/17/2019","New Orleans, La.",NA,"4","top","4-1","Eastern Ky.","Prairie View","JOHNSON, W. flied out to rf (2-2 BKKB)."
"02/17/2019","New Orleans, La.",NA,"4","top","4-1","Eastern Ky.","Prairie View","KERR, R. flied out to rf (0-0)."
"02/17/2019","New Orleans, La.",NA,"4","top","5-1","Eastern Ky.","Prairie View","HOWIE, N. homered to left field, RBI (3-2 KBBBF)."
"02/17/2019","New Orleans, La.",NA,"4","top","5-1","Eastern Ky.","Prairie View","LEWIS, A.J. grounded out to 3b (1-1 FB)."
"02/17/2019","New Orleans, La.",NA,"4","bot","5-1","Prairie View","Eastern Ky.","C. Gilder struck out swinging (3-2 BKBSBS)."
"02/17/2019","New Orleans, La.",NA,"4","bot","5-1","Prairie View","Eastern Ky.","A. Williams struck out swinging (2-2 KBKBS)."
"02/17/2019","New Orleans, La.",NA,"4","bot","5-1","Prairie View","Eastern Ky.","J. Wells flied out to cf to left center (0-2 KK)."
"02/17/2019","New Orleans, La.",NA,"5","top","5-1","Eastern Ky.","Prairie View","HARRIS IV, D grounded out to ss (1-2 BKKF)."
"02/17/2019","New Orleans, La.",NA,"5","top","6-1","Eastern Ky.","Prairie View","LUCIO, C. homered to left field, RBI (1-1 BK)."
"02/17/2019","New Orleans, La.",NA,"5","top","6-1","Eastern Ky.","Prairie View","BOTSOE, C. singled to third base, advanced to second on a throwing error by 3b (1-2 BKK)."
"02/17/2019","New Orleans, La.",NA,"5","top","6-1","Eastern Ky.","Prairie View","CONKLIN, C. walked (3-1 BBKBB)."
"02/17/2019","New Orleans, La.",NA,"5","top","6-1","Eastern Ky.","Prairie View","WEAVER, L. struck out swinging (2-2 BBKKK)."
"02/17/2019","New Orleans, La.",NA,"5","top","6-1","Eastern Ky.","Prairie View","JOHNSON, W. walked (3-1 KBBBB) CONKLIN, C. advanced to second BOTSOE, C. advanced to third."
"02/17/2019","New Orleans, La.",NA,"5","top","6-1","Eastern Ky.","Prairie View","KERR, R. flied out to rf to right center (0-0)."
"02/17/2019","New Orleans, La.",NA,"5","bot","6-1","Prairie View","Eastern Ky.","D. Horner flied out to cf (0-2 KS)."
"02/17/2019","New Orleans, La.",NA,"5","bot","6-1","Prairie View","Eastern Ky.","C. De La Paz singled to center field (1-0 B)."
"02/17/2019","New Orleans, La.",NA,"5","bot","6-1","Prairie View","Eastern Ky.","D. Smith singled to first base, bunt (0-0) C. De La Paz advanced to second."
"02/17/2019","New Orleans, La.",NA,"5","bot","6-1","Prairie View","Eastern Ky.","D. Lingua grounded out to p, SAC, bunt (0-0) D. Smith advanced to second C. De La Paz advanced to third."
"02/17/2019","New Orleans, La.",NA,"5","bot","6-1","Prairie View","Eastern Ky.","E. McDonald grounded out to ss (1-0 B)."
"02/17/2019","New Orleans, La.",NA,"6","top","6-1","Eastern Ky.","Prairie View","R. Brown to p for K. Smith."
"02/17/2019","New Orleans, La.",NA,"6","top","6-1","Eastern Ky.","Prairie View","HOWIE, N. doubled to left center (1-1 KB)."
"02/17/2019","New Orleans, La.",NA,"6","top","6-1","Eastern Ky.","Prairie View","LEWIS, A.J. singled to third base, bunt (0-0) HOWIE, N. advanced to third."
"02/17/2019","New Orleans, La.",NA,"6","top","6-1","Eastern Ky.","Prairie View","LEWIS, A.J. stole second."
"02/17/2019","New Orleans, La.",NA,"6","top","8-1","Eastern Ky.","Prairie View","HARRIS IV, D singled through the left side, 2 RBI (1-2 FBS) LEWIS, A.J. scored HOWIE, N. scored."
"02/17/2019","New Orleans, La.",NA,"6","top","8-1","Eastern Ky.","Prairie View","HARRIS IV, D advanced to second on a wild pitch."
"02/17/2019","New Orleans, La.",NA,"6","top","8-1","Eastern Ky.","Prairie View","LUCIO, C. grounded out to 1b unassisted (1-0 B) HARRIS IV, D advanced to third."
"02/17/2019","New Orleans, La.",NA,"6","top","9-1","Eastern Ky.","Prairie View","HARRIS IV, D scored on a wild pitch."
"02/17/2019","New Orleans, La.",NA,"6","top","9-1","Eastern Ky.","Prairie View","BOTSOE, C. fouled out to rf (1-1 SB)."
"02/17/2019","New Orleans, La.",NA,"6","top","9-1","Eastern Ky.","Prairie View","CONKLIN, C. singled to right center (0-0)."
"02/17/2019","New Orleans, La.",NA,"6","top","9-1","Eastern Ky.","Prairie View","WEAVER, L. singled through the left side (2-0 BB) CONKLIN, C. advanced to second."
"02/17/2019","New Orleans, La.",NA,"6","top","9-1","Eastern Ky.","Prairie View","WEAVER, L. advanced to second on a wild pitch CONKLIN, C. advanced to third on a wild pitch."
"02/17/2019","New Orleans, La.",NA,"6","top","9-1","Eastern Ky.","Prairie View","JOHNSON, W. flied out to rf (3-2 KBBKB)."
"02/17/2019","New Orleans, La.",NA,"6","bot","9-1","Prairie View","Eastern Ky.","A. Martinez struck out swinging (1-2 BKSS)."
"02/17/2019","New Orleans, La.",NA,"6","bot","9-1","Prairie View","Eastern Ky.","C. Gilder struck out swinging (3-2 KBBKBS)."
"02/17/2019","New Orleans, La.",NA,"6","bot","9-1","Prairie View","Eastern Ky.","A. Williams singled to third base (1-2 KKB)."
"02/17/2019","New Orleans, La.",NA,"6","bot","9-1","Prairie View","Eastern Ky.","J. Wells grounded out to 2b (0-1 K)."
"02/17/2019","New Orleans, La.",NA,"7","top","9-1","Eastern Ky.","Prairie View","L. Hardit to p for R. Brown."
"02/17/2019","New Orleans, La.",NA,"7","top","9-1","Eastern Ky.","Prairie View","KERR, R. walked (3-0 BBBB)."
"02/17/2019","New Orleans, La.",NA,"7","top","9-1","Eastern Ky.","Prairie View","HOWIE, N. flied out to rf (3-2 BKBBK)."
"02/17/2019","New Orleans, La.",NA,"7","top","11-1","Eastern Ky.","Prairie View","LEWIS, A.J. homered to left center, 2 RBI (0-0) KERR, R. scored."
"02/17/2019","New Orleans, La.",NA,"7","top","11-1","Eastern Ky.","Prairie View","HARRIS IV, D doubled down the lf line (1-2 KFB)."
"02/17/2019","New Orleans, La.",NA,"7","top","11-1","Eastern Ky.","Prairie View","THOMASON, L. pinch ran for HARRIS IV, D."
"02/17/2019","New Orleans, La.",NA,"7","top","11-1","Eastern Ky.","Prairie View","LUCIO, C. grounded out to 1b unassisted (2-2 BBKK) THOMASON, L. advanced to third."
"02/17/2019","New Orleans, La.",NA,"7","top","11-1","Eastern Ky.","Prairie View","LUDWICK, C. pinch hit for BOTSOE, C.."
"02/17/2019","New Orleans, La.",NA,"7","top","11-1","Eastern Ky.","Prairie View","LUDWICK, C. grounded out to ss (0-0)."
"02/17/2019","New Orleans, La.",NA,"7","bot","11-1","Prairie View","Eastern Ky.","THOMASON, L. to ss."
"02/17/2019","New Orleans, La.",NA,"7","bot","11-1","Prairie View","Eastern Ky.","HILL, M. to cf for LUDWICK, C.."
"02/17/2019","New Orleans, La.",NA,"7","bot","11-1","Prairie View","Eastern Ky.","KERR, R. to ss."
"02/17/2019","New Orleans, La.",NA,"7","bot","11-1","Prairie View","Eastern Ky.","THOMASON, L. to 2b."
"02/17/2019","New Orleans, La.",NA,"7","bot","11-1","Prairie View","Eastern Ky.","D. Horner singled to left center (0-0)."
"02/17/2019","New Orleans, La.",NA,"7","bot","11-1","Prairie View","Eastern Ky.","C. De La Paz reached on a fielders choice (1-0 B) D. Horner out at second 3b to 2b."
"02/17/2019","New Orleans, La.",NA,"7","bot","11-1","Prairie View","Eastern Ky.","D. Smith flied out to cf (2-2 BFFB)."
"02/17/2019","New Orleans, La.",NA,"7","bot","11-1","Prairie View","Eastern Ky.","C. De La Paz out at second c to 2b, caught stealing."
