"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Hanover, Md.",NA,"1","top","0-0","Delaware St.","Coppin St.","RIVERA,M. flied out to rf (2-1)."
"04/09/2021","Hanover, Md.",NA,"1","top","0-0","Delaware St.","Coppin St.","WEGLARZ,J. popped up to ss (0-1)."
"04/09/2021","Hanover, Md.",NA,"1","top","0-0","Delaware St.","Coppin St.","PAIGE,T. struck out looking (2-2)."
"04/09/2021","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","Delaware St.","HAMBERG,J. doubled to left center (1-2)."
"04/09/2021","Hanover, Md.",NA,"1","bot","0-1","Coppin St.","Delaware St.","BALSLEY,W. singled to third base, bunt (1-0)3a HAMBERG,J. advanced to third, scored on a throwing error by 3b."
"04/09/2021","Hanover, Md.",NA,"1","bot","0-1","Coppin St.","Delaware St.","BALSLEY,W. failed pickoff attempt, advanced to second on a throwing error by p."
"04/09/2021","Hanover, Md.",NA,"1","bot","0-1","Coppin St.","Delaware St.","HAGAN,D. flied out to cf (1-2)3a BALSLEY,W. advanced to third."
"04/09/2021","Hanover, Md.",NA,"1","bot","0-2","Coppin St.","Delaware St.","WALKER,C. reached on a fielders choice, SAC, bunt, RBI (0-0)3a BALSLEY,W. scored, unearned."
"04/09/2021","Hanover, Md.",NA,"1","bot","0-2","Coppin St.","Delaware St.","SARABIA,S. singled to right field (0-1)3a WALKER,C. advanced to second."
"04/09/2021","Hanover, Md.",NA,"1","bot","0-3","Coppin St.","Delaware St.","SMITH,T. reached on a fielders choice, out at second 1b to 2b (1-2)3a SARABIA,S. out at second ss to 2b3a WALKER,C. advanced to third, scored on a throwing error by 2b, unearned."
"04/09/2021","Hanover, Md.",NA,"1","bot","0-3","Coppin St.","Delaware St.","R: 3 H: 3 E: 3"
"04/09/2021","Hanover, Md.",NA,"2","top","0-3","Delaware St.","Coppin St.","GAREY,C. popped up to ss (1-1)."
"04/09/2021","Hanover, Md.",NA,"2","top","0-3","Delaware St.","Coppin St.","BOULDIN,K. doubled to left center (3-2)."
"04/09/2021","Hanover, Md.",NA,"2","top","0-3","Delaware St.","Coppin St.","HERRON,M. struck out swinging (1-2)."
"04/09/2021","Hanover, Md.",NA,"2","top","0-3","Delaware St.","Coppin St.","KIMMELL,T. flied out to lf (1-0)."
"04/09/2021","Hanover, Md.",NA,"2","top","0-3","Delaware St.","Coppin St.","H: 1 LOB: 1"
"04/09/2021","Hanover, Md.",NA,"2","bot","0-3","Coppin St.","Delaware St.","DORCEAN,M. grounded out to ss (0-2)."
"04/09/2021","Hanover, Md.",NA,"2","bot","0-3","Coppin St.","Delaware St.","HILTON,B. struck out looking (3-2)."
"04/09/2021","Hanover, Md.",NA,"2","bot","0-3","Coppin St.","Delaware St.","DYAL,D. grounded out to 2b (2-2)."
"04/09/2021","Hanover, Md.",NA,"3","top","0-3","Delaware St.","Coppin St.","BREWER,M. singled down the lf line (0-1)."
"04/09/2021","Hanover, Md.",NA,"3","top","0-3","Delaware St.","Coppin St.","WORTHINGTON grounded out to 3b, SAC, bunt (0-0)3a BREWER,M. advanced to second."
"04/09/2021","Hanover, Md.",NA,"3","top","0-3","Delaware St.","Coppin St.","RIVERA,M. singled through the right side (1-1)3a BREWER,M. advanced to third."
"04/09/2021","Hanover, Md.",NA,"3","top","1-3","Delaware St.","Coppin St.","WEGLARZ,J. singled to left center, RBI (0-0)3a RIVERA,M. advanced to second3a BREWER,M. scored."
"04/09/2021","Hanover, Md.",NA,"3","top","1-3","Delaware St.","Coppin St.","PAIGE,T. flied out to cf (1-1)."
"04/09/2021","Hanover, Md.",NA,"3","top","1-3","Delaware St.","Coppin St.","WEGLARZ,J. stole second3a RIVERA,M. stole third."
"04/09/2021","Hanover, Md.",NA,"3","top","1-3","Delaware St.","Coppin St.","GAREY,C. walked (3-0)."
"04/09/2021","Hanover, Md.",NA,"3","top","1-3","Delaware St.","Coppin St.","BOULDIN,K. reached on a fielders choice (0-0)3a GAREY,C. advanced to second3a WEGLARZ,J. out at third 3b unassisted."
"04/09/2021","Hanover, Md.",NA,"3","bot","1-3","Coppin St.","Delaware St.","HAMBERG,J. flied out to cf (0-0)."
"04/09/2021","Hanover, Md.",NA,"3","bot","1-3","Coppin St.","Delaware St.","BALSLEY,W. walked (3-2)."
"04/09/2021","Hanover, Md.",NA,"3","bot","1-3","Coppin St.","Delaware St.","HAGAN,D. struck out looking (2-2)."
"04/09/2021","Hanover, Md.",NA,"3","bot","1-3","Coppin St.","Delaware St.","WALKER,C. walked (3-0)3a BALSLEY,W. advanced to second."
"04/09/2021","Hanover, Md.",NA,"3","bot","1-3","Coppin St.","Delaware St.","SARABIA,S. flied out to rf (0-0)."
"04/09/2021","Hanover, Md.",NA,"4","top","1-3","Delaware St.","Coppin St.","HERRON,M. popped up to ss (0-1)."
"04/09/2021","Hanover, Md.",NA,"4","top","1-3","Delaware St.","Coppin St.","KIMMELL,T. singled up the middle (3-1)."
"04/09/2021","Hanover, Md.",NA,"4","top","1-3","Delaware St.","Coppin St.","KIMMELL,T. stole second."
"04/09/2021","Hanover, Md.",NA,"4","top","1-3","Delaware St.","Coppin St.","BREWER,M. popped up to 1b (1-2)."
"04/09/2021","Hanover, Md.",NA,"4","top","1-3","Delaware St.","Coppin St.","WORTHINGTON lined out to cf (0-0)."
"04/09/2021","Hanover, Md.",NA,"4","top","1-3","Delaware St.","Coppin St.","H: 1 LOB: 1"
"04/09/2021","Hanover, Md.",NA,"4","bot","1-3","Coppin St.","Delaware St.","SMITH,T. flied out to rf (1-2)."
"04/09/2021","Hanover, Md.",NA,"4","bot","1-3","Coppin St.","Delaware St.","DORCEAN,M. popped up to ss (2-2)."
"04/09/2021","Hanover, Md.",NA,"4","bot","1-3","Coppin St.","Delaware St.","HILTON,B. struck out swinging (2-2)."
