"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Anderson, J. struck out swinging (0-2 KKS)."
"04/27/2019","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Ragan, J. popped up to 1b (2-2 BSBS)."
"04/27/2019","Houston, Texas",NA,"1","top","0-0","Central Ark.","Houston Baptist","Smith, T. flied out to cf (0-0)."
"04/27/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","N. Soriano struck out swinging (1-2 KBSS)."
"04/27/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","T. Franson walked (3-1 BBBKB)."
"04/27/2019","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Central Ark.","T. Franson advanced to second on a wild pitch."
"04/27/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Central Ark.","J. Gonzales doubled to right field, RBI (1-2 BFF) T. Franson scored."
"04/27/2019","Houston, Texas",NA,"1","bot","0-1","Houston Baptist","Central Ark.","B. Bena lined into double play 2b unassisted (2-1 FBB) J. Gonzales out on the play."
"04/27/2019","Houston, Texas",NA,"2","top","0-1","Central Ark.","Houston Baptist","Orlando, B. grounded out to 3b (1-0 B)."
"04/27/2019","Houston, Texas",NA,"2","top","0-1","Central Ark.","Houston Baptist","Navarro. M. grounded out to ss (0-1 K)."
"04/27/2019","Houston, Texas",NA,"2","top","0-1","Central Ark.","Houston Baptist","Bibiano, A. walked (3-2 KKBBBFFB)."
"04/27/2019","Houston, Texas",NA,"2","top","0-1","Central Ark.","Houston Baptist","Doran, J. grounded out to 3b (1-1 BS)."
"04/27/2019","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Central Ark.","E. Voller struck out swinging (0-2 KFS)."
"04/27/2019","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Central Ark.","R. Edmondson singled to second base (2-0 BB)."
"04/27/2019","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Central Ark.","A. Jones singled to center field (1-1 SB) R. Edmondson advanced to second."
"04/27/2019","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Central Ark.","C. Clark reached on a fielders choice (0-0) A. Jones advanced to second R. Edmondson out at third ss to 3b."
"04/27/2019","Houston, Texas",NA,"2","bot","0-1","Houston Baptist","Central Ark.","A. Jones out at third c to ss to 3b, caught stealing."
"04/27/2019","Houston, Texas",NA,"3","top","0-1","Central Ark.","Houston Baptist","Johnson, K flied out to cf to left center (3-2 KSBFBFB)."
"04/27/2019","Houston, Texas",NA,"3","top","0-1","Central Ark.","Houston Baptist","Sagdahl, N. doubled to left center (0-0)."
"04/27/2019","Houston, Texas",NA,"3","top","1-1","Central Ark.","Houston Baptist","Anderson, J. singled up the middle, advanced to second on the throw, RBI (0-1 F) Sagdahl, N. scored."
"04/27/2019","Houston, Texas",NA,"3","top","1-1","Central Ark.","Houston Baptist","Ragan, J. flied out to lf (2-0 BB)."
"04/27/2019","Houston, Texas",NA,"3","top","1-1","Central Ark.","Houston Baptist","Smith, T. flied out to cf (3-2 BKKBFB)."
"04/27/2019","Houston, Texas",NA,"3","bot","1-1","Houston Baptist","Central Ark.","C. Talbot grounded out to 2b (1-1 FB)."
"04/27/2019","Houston, Texas",NA,"3","bot","1-1","Houston Baptist","Central Ark.","N. Soriano popped up to 1b (0-2 KF)."
"04/27/2019","Houston, Texas",NA,"3","bot","1-1","Houston Baptist","Central Ark.","T. Franson struck out looking (3-2 SFBBFFBK)."
"04/27/2019","Houston, Texas",NA,"4","top","1-1","Central Ark.","Houston Baptist","Orlando, B. grounded out to 1b unassisted (1-2 KBF)."
"04/27/2019","Houston, Texas",NA,"4","top","1-1","Central Ark.","Houston Baptist","Navarro. M. singled to left field (0-2 SF)."
"04/27/2019","Houston, Texas",NA,"4","top","1-1","Central Ark.","Houston Baptist","Bibiano, A. grounded into double play ss to 2b to 1b (0-1 K) Navarro. M. out on the play."
"04/27/2019","Houston, Texas",NA,"4","bot","1-1","Houston Baptist","Central Ark.","J. Gonzales flied out to lf (3-0 BBB)."
"04/27/2019","Houston, Texas",NA,"4","bot","1-1","Houston Baptist","Central Ark.","B. Bena popped up to 1b (0-0)."
"04/27/2019","Houston, Texas",NA,"4","bot","1-1","Houston Baptist","Central Ark.","E. Voller struck out swinging (1-2 BSSS)."
"04/27/2019","Houston, Texas",NA,"5","top","1-1","Central Ark.","Houston Baptist","Doran, J. singled down the lf line (1-0 B)."
"04/27/2019","Houston, Texas",NA,"5","top","1-1","Central Ark.","Houston Baptist","Johnson, K reached on a fielders choice, SAC, bunt (2-1 BBF) Doran, J. advanced to second, advanced to third on a throwing error by p."
"04/27/2019","Houston, Texas",NA,"5","top","2-1","Central Ark.","Houston Baptist","Sagdahl, N. flied out to lf, SAC, RBI (3-1 BBFB) Doran, J. scored, unearned."
"04/27/2019","Houston, Texas",NA,"5","top","2-1","Central Ark.","Houston Baptist","Anderson, J. struck out swinging (2-2 KBBKFS)."
"04/27/2019","Houston, Texas",NA,"5","top","2-1","Central Ark.","Houston Baptist","Johnson, K out at second c to 2b, caught stealing."
"04/27/2019","Houston, Texas",NA,"5","bot","2-1","Houston Baptist","Central Ark.","R. Edmondson grounded out to ss (2-2 SBKB)."
"04/27/2019","Houston, Texas",NA,"5","bot","2-1","Houston Baptist","Central Ark.","A. Jones flied out to cf (3-1 BSBB)."
"04/27/2019","Houston, Texas",NA,"5","bot","2-1","Houston Baptist","Central Ark.","C. Clark struck out swinging (2-2 BBKSFFS)."
"04/27/2019","Houston, Texas",NA,"6","top","2-1","Central Ark.","Houston Baptist","Ragan, J. flied out to cf to left center (3-2 KBBFBF)."
"04/27/2019","Houston, Texas",NA,"6","top","2-1","Central Ark.","Houston Baptist","Smith, T. doubled to right center (0-0)."
