"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Richmond, Ky.",NA,"1","top","0-0","Western Ky.","Eastern Ky.","Zuberer, R. struck out swinging (0-2 KFFS)."
"03/26/2019","Richmond, Ky.",NA,"1","top","0-0","Western Ky.","Eastern Ky.","Sims, D. hit by pitch (0-1 S)."
"03/26/2019","Richmond, Ky.",NA,"1","top","0-0","Western Ky.","Eastern Ky.","Sanford, J. reached on a fielders choice (1-2 BKKF)3a Sims, D. out at second 2b to ss."
"03/26/2019","Richmond, Ky.",NA,"1","top","0-0","Western Ky.","Eastern Ky.","Nelson, D. grounded out to p (1-0 B)."
"03/26/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Western Ky.","JOHNSON, W. grounded out to 2b (1-0 B)."
"03/26/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Western Ky.","KERR, R. doubled to third base (3-1 FBBB)."
"03/26/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Western Ky.","HOWIE, N. flied out to cf (3-2 BKKBB)."
"03/26/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Western Ky.","BOTSOE, C. flied out to cf (0-0)."
"03/26/2019","Richmond, Ky.",NA,"2","top","0-0","Western Ky.","Eastern Ky.","Wilson, Jk. walked (3-2 BFKBBB)."
"03/26/2019","Richmond, Ky.",NA,"2","top","0-0","Western Ky.","Eastern Ky.","Swiney, J. struck out swinging (1-2 SBKFS)."
"03/26/2019","Richmond, Ky.",NA,"2","top","0-0","Western Ky.","Eastern Ky.","Lambert, K. singled to first base (0-0)3a Wilson, Jk. advanced to second."
"03/26/2019","Richmond, Ky.",NA,"2","top","0-0","Western Ky.","Eastern Ky.","McElreath popped up to ss to left field (2-1 BKB)."
"03/26/2019","Richmond, Ky.",NA,"2","top","0-0","Western Ky.","Eastern Ky.","Hopkins, C. walked (3-2 BBSFBB)3a Lambert, K. advanced to second3a Wilson, Jk. advanced to third."
"03/26/2019","Richmond, Ky.",NA,"2","top","0-0","Western Ky.","Eastern Ky.","Zuberer, R. flied out to cf (0-0)."
"03/26/2019","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Western Ky.","LEWIS, A.J. grounded out to 1b unassisted (1-0 B)."
"03/26/2019","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Western Ky.","LUDWICK, C. walked (3-0 BBBB)."
"03/26/2019","Richmond, Ky.",NA,"2","bot","0-0","Eastern Ky.","Western Ky.","HARRIS IV, D walked (3-0 BBBB)3a LUDWICK, C. advanced to second."
"03/26/2019","Richmond, Ky.",NA,"2","bot","0-3","Eastern Ky.","Western Ky.","CONKLIN, C. homered to right center, 3 RBI (0-1 K)3a HARRIS IV, D scored3a LUDWICK, C. scored."
"03/26/2019","Richmond, Ky.",NA,"2","bot","0-3","Eastern Ky.","Western Ky.","THOMASON, L. singled to center field (3-2 KBBBK)."
"03/26/2019","Richmond, Ky.",NA,"2","bot","0-3","Eastern Ky.","Western Ky.","JOHNSON, W. reached on a fielders choice (1-1 KB)3a THOMASON, L. out at second ss to 2b."
"03/26/2019","Richmond, Ky.",NA,"2","bot","0-3","Eastern Ky.","Western Ky.","KERR, R. flied out to cf (0-1 K)."
"03/26/2019","Richmond, Ky.",NA,"3","top","0-3","Western Ky.","Eastern Ky.","Sims, D. walked (3-1 BBBKB)."
"03/26/2019","Richmond, Ky.",NA,"3","top","0-3","Western Ky.","Eastern Ky.","Sanford, J. reached on a fielders choice (2-1 BFB)3a Sims, D. out at second 2b to ss."
"03/26/2019","Richmond, Ky.",NA,"3","top","0-3","Western Ky.","Eastern Ky.","Nelson, D. singled (1-2 KBK)3a Sanford, J. advanced to second."
"03/26/2019","Richmond, Ky.",NA,"3","top","1-3","Western Ky.","Eastern Ky.","Wilson, Jk. singled to right field, RBI (0-2 KS)3a Nelson, D. advanced to second3a Sanford, J. scored."
"03/26/2019","Richmond, Ky.",NA,"3","top","1-3","Western Ky.","Eastern Ky.","Wilson, Jk. advanced to second on a balk3a Nelson, D. advanced to third on a balk."
"03/26/2019","Richmond, Ky.",NA,"3","top","2-3","Western Ky.","Eastern Ky.","Swiney, J. fouled out to lf, SF, RBI3a Nelson, D. scored."
"03/26/2019","Richmond, Ky.",NA,"3","top","2-3","Western Ky.","Eastern Ky.","Lambert, K. flied out to lf (0-0)."
"03/26/2019","Richmond, Ky.",NA,"3","bot","2-3","Eastern Ky.","Western Ky.","HOWIE, N. grounded out to 3b (0-1 S)."
"03/26/2019","Richmond, Ky.",NA,"3","bot","2-3","Eastern Ky.","Western Ky.","BOTSOE, C. grounded out to ss (1-2 SFB)."
"03/26/2019","Richmond, Ky.",NA,"3","bot","2-3","Eastern Ky.","Western Ky.","LEWIS, A.J. flied out to lf (0-1 F)."
"03/26/2019","Richmond, Ky.",NA,"4","top","2-3","Western Ky.","Eastern Ky.","McElreath popped up to ss (0-1 F)."
"03/26/2019","Richmond, Ky.",NA,"4","top","2-3","Western Ky.","Eastern Ky.","Hopkins, C. struck out looking (1-2 FBKK)."
"03/26/2019","Richmond, Ky.",NA,"4","top","2-3","Western Ky.","Eastern Ky.","Zuberer, R. struck out looking (1-2 BKSK)."
"03/26/2019","Richmond, Ky.",NA,"4","bot","2-3","Eastern Ky.","Western Ky.","LUDWICK, C. grounded out to 2b (1-0 B)."
"03/26/2019","Richmond, Ky.",NA,"4","bot","2-3","Eastern Ky.","Western Ky.","HARRIS IV, D singled to right center (0-1 F)."
"03/26/2019","Richmond, Ky.",NA,"4","bot","2-3","Eastern Ky.","Western Ky.","CONKLIN, C. struck out swinging (3-2 KBFBBFS)."
"03/26/2019","Richmond, Ky.",NA,"4","bot","2-3","Eastern Ky.","Western Ky.","THOMASON, L. walked (3-0 BBBB)3a HARRIS IV, D advanced to second."
"03/26/2019","Richmond, Ky.",NA,"4","bot","2-3","Eastern Ky.","Western Ky.","JOHNSON, W. walked (3-2 BBBKFB)3a THOMASON, L. advanced to second3a HARRIS IV, D advanced to third."
"03/26/2019","Richmond, Ky.",NA,"4","bot","2-3","Eastern Ky.","Western Ky.","Lollar, C. to p for Crosby, H.."
"03/26/2019","Richmond, Ky.",NA,"4","bot","2-5","Eastern Ky.","Western Ky.","KERR, R. singled to left field, 2 RBI (2-0 BB)3a JOHNSON, W. advanced to second3a THOMASON, L. scored3a HARRIS IV, D scored."
"03/26/2019","Richmond, Ky.",NA,"4","bot","2-5","Eastern Ky.","Western Ky.","HOWIE, N. reached on a fielders choice (1-0 B)3a KERR, R. out at second ss to 2b3a JOHNSON, W. advanced to third."
"03/26/2019","Richmond, Ky.",NA,"5","top","2-5","Western Ky.","Eastern Ky.","Sims, D. flied out to cf (0-1 K)."
"03/26/2019","Richmond, Ky.",NA,"5","top","3-5","Western Ky.","Eastern Ky.","Sanford, J. homered to right center, RBI (0-0)."
"03/26/2019","Richmond, Ky.",NA,"5","top","3-5","Western Ky.","Eastern Ky.","Nelson, D. singled up the middle (1-1 BS)."
"03/26/2019","Richmond, Ky.",NA,"5","top","3-5","Western Ky.","Eastern Ky.","LEWIS, J. to p for FERRIS, J.."
"03/26/2019","Richmond, Ky.",NA,"5","top","3-5","Western Ky.","Eastern Ky.","Nelson, D. advanced to second on a wild pitch."
"03/26/2019","Richmond, Ky.",NA,"5","top","3-5","Western Ky.","Eastern Ky.","Wilson, Jk. struck out swinging (3-2 SBBSBS)."
"03/26/2019","Richmond, Ky.",NA,"5","top","3-5","Western Ky.","Eastern Ky.","Nelson, D. advanced to third on a wild pitch."
"03/26/2019","Richmond, Ky.",NA,"5","top","3-5","Western Ky.","Eastern Ky.","Swiney, J. struck out swinging (2-2 KKBBS)."
"03/26/2019","Richmond, Ky.",NA,"5","bot","3-5","Eastern Ky.","Western Ky.","BOTSOE, C. singled up the middle (1-0 B)."
"03/26/2019","Richmond, Ky.",NA,"5","bot","3-5","Eastern Ky.","Western Ky.","LEWIS, A.J. singled, bunt (0-0)3a BOTSOE, C. advanced to second."
"03/26/2019","Richmond, Ky.",NA,"5","bot","3-5","Eastern Ky.","Western Ky.","LUDWICK, C. hit by pitch (0-0)3a LEWIS, A.J. advanced to second3a BOTSOE, C. advanced to third."
