"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Hanover, N.H.",NA,"1","top","0-0","Yale","Dartmouth","Whiteman, Simon doubled to left center."
"04/28/2019","Hanover, N.H.",NA,"1","top","0-0","Yale","Dartmouth","LaPlante, Mason struck out looking."
"04/28/2019","Hanover, N.H.",NA,"1","top","1-0","Yale","Dartmouth","DeGraw, Tim reached first on a fielding error by 3b, advanced to second Whiteman, Simon scored, unearned."
"04/28/2019","Hanover, N.H.",NA,"1","top","1-0","Yale","Dartmouth","Dey, Griffin fouled out to c."
"04/28/2019","Hanover, N.H.",NA,"1","top","1-0","Yale","Dartmouth","Gehri, Jake fouled out to 1b."
"04/28/2019","Hanover, N.H.",NA,"1","bot","1-0","Dartmouth","Yale","Crossing, Blake walked."
"04/28/2019","Hanover, N.H.",NA,"1","bot","1-0","Dartmouth","Yale","Feinstein, Matt reached on a fielders choice to shortstop Crossing, Blake out at second ss to 2b."
"04/28/2019","Hanover, N.H.",NA,"1","bot","1-0","Dartmouth","Yale","Ostmo, Nate flied out to rf."
"04/28/2019","Hanover, N.H.",NA,"1","bot","1-0","Dartmouth","Yale","Lopez, Ubaldo struck out."
"04/28/2019","Hanover, N.H.",NA,"2","top","1-0","Yale","Dartmouth","Christofori, Cal fouled out to 3b."
"04/28/2019","Hanover, N.H.",NA,"2","top","1-0","Yale","Dartmouth","Otaka, Dai Dai doubled to left center."
"04/28/2019","Hanover, N.H.",NA,"2","top","1-0","Yale","Dartmouth","Ronai, Brian flied out to lf."
"04/28/2019","Hanover, N.H.",NA,"2","top","1-0","Yale","Dartmouth","Blohowiak, Pierce reached first on a throwing error by ss Otaka, Dai Dai advanced to third."
"04/28/2019","Hanover, N.H.",NA,"2","top","1-0","Yale","Dartmouth","Whiteman, Simon reached on a fielders choice to second base Blohowiak, Pierce out at second 2b to ss."
"04/28/2019","Hanover, N.H.",NA,"2","bot","1-0","Dartmouth","Yale","Torgersen, Steffen lined out to c, assist by p."
"04/28/2019","Hanover, N.H.",NA,"2","bot","1-0","Dartmouth","Yale","Calamari, Michael fouled out to c."
"04/28/2019","Hanover, N.H.",NA,"2","bot","1-0","Dartmouth","Yale","Johnson, Trevor flied out to cf."
"04/28/2019","Hanover, N.H.",NA,"3","top","1-0","Yale","Dartmouth","LaPlante, Mason singled through the left side."
"04/28/2019","Hanover, N.H.",NA,"3","top","1-0","Yale","Dartmouth","DeGraw, Tim reached on a fielders choice to shortstop LaPlante, Mason out at second ss to 2b."
"04/28/2019","Hanover, N.H.",NA,"3","top","1-0","Yale","Dartmouth","DeGraw, Tim stole second."
"04/28/2019","Hanover, N.H.",NA,"3","top","1-0","Yale","Dartmouth","Dey, Griffin hit by pitch."
"04/28/2019","Hanover, N.H.",NA,"3","top","1-0","Yale","Dartmouth","Gehri, Jake hit by pitch Dey, Griffin advanced to second DeGraw, Tim advanced to third."
"04/28/2019","Hanover, N.H.",NA,"3","top","1-0","Yale","Dartmouth","Christofori, Cal struck out looking."
"04/28/2019","Hanover, N.H.",NA,"3","top","1-0","Yale","Dartmouth","Otaka, Dai Dai grounded out to 2b."
"04/28/2019","Hanover, N.H.",NA,"3","bot","1-0","Dartmouth","Yale","Rice, Ben struck out."
"04/28/2019","Hanover, N.H.",NA,"3","bot","1-0","Dartmouth","Yale","Kretzschmar, Kade grounded out to 2b."
"04/28/2019","Hanover, N.H.",NA,"3","bot","1-0","Dartmouth","Yale","Crossing, Blake struck out looking."
"04/28/2019","Hanover, N.H.",NA,"4","top","1-0","Yale","Dartmouth","Ronai, Brian fouled out to c."
"04/28/2019","Hanover, N.H.",NA,"4","top","1-0","Yale","Dartmouth","Blohowiak, Pierce fouled out to c."
"04/28/2019","Hanover, N.H.",NA,"4","top","1-0","Yale","Dartmouth","Whiteman, Simon doubled to left center."
"04/28/2019","Hanover, N.H.",NA,"4","top","1-0","Yale","Dartmouth","LaPlante, Mason struck out."
"04/28/2019","Hanover, N.H.",NA,"4","bot","1-0","Dartmouth","Yale","Feinstein, Matt struck out looking."
"04/28/2019","Hanover, N.H.",NA,"4","bot","1-0","Dartmouth","Yale","Ostmo, Nate grounded out to ss."
"04/28/2019","Hanover, N.H.",NA,"4","bot","1-0","Dartmouth","Yale","Lopez, Ubaldo struck out."
"04/28/2019","Hanover, N.H.",NA,"5","top","1-0","Yale","Dartmouth","DeGraw, Tim singled to third base."
"04/28/2019","Hanover, N.H.",NA,"5","top","1-0","Yale","Dartmouth","Dey, Griffin singled to left center DeGraw, Tim advanced to third."
"04/28/2019","Hanover, N.H.",NA,"5","top","2-0","Yale","Dartmouth","Gehri, Jake doubled to center field, RBI Dey, Griffin advanced to third DeGraw, Tim scored."
"04/28/2019","Hanover, N.H.",NA,"5","top","3-0","Yale","Dartmouth","Gehri, Jake advanced to third on a balk Dey, Griffin scored on a balk."
"04/28/2019","Hanover, N.H.",NA,"5","top","4-0","Yale","Dartmouth","Christofori, Cal flied out to cf, sacrifice fly, RBI Gehri, Jake scored."
"04/28/2019","Hanover, N.H.",NA,"5","top","4-0","Yale","Dartmouth","Otaka, Dai Dai popped up to 3b."
"04/28/2019","Hanover, N.H.",NA,"5","top","4-0","Yale","Dartmouth","Ronai, Brian grounded out to 3b."
"04/28/2019","Hanover, N.H.",NA,"5","bot","4-0","Dartmouth","Yale","Torgersen, Steffen singled to center field."
"04/28/2019","Hanover, N.H.",NA,"5","bot","4-0","Dartmouth","Yale","Calamari, Michael grounded out to 1b unassisted Torgersen, Steffen advanced to second."
"04/28/2019","Hanover, N.H.",NA,"5","bot","4-0","Dartmouth","Yale","Johnson, Trevor popped up to 2b."
"04/28/2019","Hanover, N.H.",NA,"5","bot","4-0","Dartmouth","Yale","Rice, Ben grounded out to 2b."
"04/28/2019","Hanover, N.H.",NA,"6","top","4-0","Yale","Dartmouth","Blohowiak, Pierce doubled down the lf line."
"04/28/2019","Hanover, N.H.",NA,"6","top","4-0","Yale","Dartmouth","Whiteman, Simon popped up to p, bunt."
"04/28/2019","Hanover, N.H.",NA,"6","top","4-0","Yale","Dartmouth","LaPlante, Mason grounded out to 3b."
"04/28/2019","Hanover, N.H.",NA,"6","top","5-0","Yale","Dartmouth","DeGraw, Tim doubled down the lf line, RBI Blohowiak, Pierce scored."
