"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","South Dakota St.","Walsh walked."
"02/23/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","South Dakota St.","Holzwasser struck out looking."
"02/23/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","South Dakota St.","Farrell popped up to 2b."
"02/23/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Northeastern","South Dakota St.","Walsh out at second c to 2b, caught stealing."
"02/23/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","South Dakota St.","Northeastern","Ira struck out swinging."
"02/23/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","South Dakota St.","Northeastern","Steiger grounded out to 3b."
"02/23/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","South Dakota St.","Northeastern","Brown singled."
"02/23/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","South Dakota St.","Northeastern","Falk walked3a Brown advanced to second."
"02/23/2019","Port Charlotte, Fla.",NA,"1","bot","0-1","South Dakota St.","Northeastern","Holtz singled, RBI3a Falk advanced to third3a Brown scored."
"02/23/2019","Port Charlotte, Fla.",NA,"1","bot","0-1","South Dakota St.","Northeastern","Cox pinch ran for Holtz."
"02/23/2019","Port Charlotte, Fla.",NA,"1","bot","0-1","South Dakota St.","Northeastern","McDonald grounded out to 3b."
"02/23/2019","Port Charlotte, Fla.",NA,"2","top","0-1","Northeastern","South Dakota St.","Cox to rf."
"02/23/2019","Port Charlotte, Fla.",NA,"2","top","0-1","Northeastern","South Dakota St.","DiLoreto flied out to rf."
"02/23/2019","Port Charlotte, Fla.",NA,"2","top","0-1","Northeastern","South Dakota St.","Dupere struck out swinging."
"02/23/2019","Port Charlotte, Fla.",NA,"2","top","0-1","Northeastern","South Dakota St.","Costello singled."
"02/23/2019","Port Charlotte, Fla.",NA,"2","top","0-1","Northeastern","South Dakota St.","Costello stole second."
"02/23/2019","Port Charlotte, Fla.",NA,"2","top","0-1","Northeastern","South Dakota St.","Solomon flied out to lf."
"02/23/2019","Port Charlotte, Fla.",NA,"2","bot","0-1","South Dakota St.","Northeastern","Badger struck out swinging."
"02/23/2019","Port Charlotte, Fla.",NA,"2","bot","0-1","South Dakota St.","Northeastern","Krambeck singled."
"02/23/2019","Port Charlotte, Fla.",NA,"2","bot","0-1","South Dakota St.","Northeastern","Berg reached on a fielders choice3a Krambeck out at second ss to 2b."
"02/23/2019","Port Charlotte, Fla.",NA,"2","bot","0-1","South Dakota St.","Northeastern","Ira singled3a Berg advanced to second."
"02/23/2019","Port Charlotte, Fla.",NA,"2","bot","0-1","South Dakota St.","Northeastern","Steiger reached on a fielders choice3a Ira out at second ss to 2b3a Berg advanced to third."
"02/23/2019","Port Charlotte, Fla.",NA,"3","top","0-1","Northeastern","South Dakota St.","Mazza singled."
"02/23/2019","Port Charlotte, Fla.",NA,"3","top","0-1","Northeastern","South Dakota St.","Mazza advanced to second on a wild pitch."
"02/23/2019","Port Charlotte, Fla.",NA,"3","top","0-1","Northeastern","South Dakota St.","Smith reached on an error by 1b3a Mazza advanced to third."
"02/23/2019","Port Charlotte, Fla.",NA,"3","top","0-1","Northeastern","South Dakota St.","Smith stole second."
"02/23/2019","Port Charlotte, Fla.",NA,"3","top","1-1","Northeastern","South Dakota St.","Walsh singled, RBI3a Smith advanced to third3a Mazza scored."
"02/23/2019","Port Charlotte, Fla.",NA,"3","top","1-1","Northeastern","South Dakota St.","Holzwasser hit by pitch3a Walsh advanced to second."
"02/23/2019","Port Charlotte, Fla.",NA,"3","top","1-1","Northeastern","South Dakota St.","Farrell flied out to rf."
"02/23/2019","Port Charlotte, Fla.",NA,"3","top","3-1","Northeastern","South Dakota St.","DiLoreto doubled to center field, ground-rule, 2 RBI3a Holzwasser advanced to third3a Walsh scored3a Smith scored, unearned."
"02/23/2019","Port Charlotte, Fla.",NA,"3","top","4-1","Northeastern","South Dakota St.","Dupere grounded out to 2b, RBI3a DiLoreto advanced to third3a Holzwasser scored, unearned."
"02/23/2019","Port Charlotte, Fla.",NA,"3","top","4-1","Northeastern","South Dakota St.","Costello grounded out to 3b."
"02/23/2019","Port Charlotte, Fla.",NA,"3","bot","4-1","South Dakota St.","Northeastern","Brown singled."
"02/23/2019","Port Charlotte, Fla.",NA,"3","bot","4-1","South Dakota St.","Northeastern","Falk reached on a fielders choice3a Brown out at second 3b to 2b."
"02/23/2019","Port Charlotte, Fla.",NA,"3","bot","4-1","South Dakota St.","Northeastern","Cox struck out swinging."
"02/23/2019","Port Charlotte, Fla.",NA,"3","bot","4-1","South Dakota St.","Northeastern","McDonald reached on a fielders choice3a Falk out at second ss to 2b."
"02/23/2019","Port Charlotte, Fla.",NA,"4","top","4-1","Northeastern","South Dakota St.","Solomon hit by pitch."
"02/23/2019","Port Charlotte, Fla.",NA,"4","top","4-1","Northeastern","South Dakota St.","Johnson to p for Froom."
