"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","JOHNSON, J. flied out to rf."
"03/20/2021","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","STUART, A. flied out to ss."
"03/20/2021","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","PEARRE, B. struck out swinging."
"03/20/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","High Point","MATTHEWS, J. reached on an error by lf, advanced to second."
"03/20/2021","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","High Point","BUCKNER, D. singled up the middle, RBI3a MATTHEWS, J. scored, unearned."
"03/20/2021","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","High Point","RABON, N. doubled to left center3a BUCKNER, D. advanced to third."
"03/20/2021","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","High Point","GALLAGHER, J flied out to rf, SF, RBI3a RABON, N. advanced to third3a BUCKNER, D. scored."
"03/20/2021","Spartanburg, S.C.",NA,"1","bot","0-3","USC Upstate","High Point","MACINTOSH, C grounded out to 2b, RBI3a RABON, N. scored, unearned."
"03/20/2021","Spartanburg, S.C.",NA,"1","bot","0-3","USC Upstate","High Point","RIP, J. hit by pitch."
"03/20/2021","Spartanburg, S.C.",NA,"1","bot","0-4","USC Upstate","High Point","TAYLOR, J. tripled to right field, RBI3a RIP, J. scored, unearned."
"03/20/2021","Spartanburg, S.C.",NA,"1","bot","0-4","USC Upstate","High Point","GARRISON, B. grounded out to ss."
"03/20/2021","Spartanburg, S.C.",NA,"1","bot","0-4","USC Upstate","High Point","R: 4 H: 3 E: 1 LOB: 1"
"03/20/2021","Spartanburg, S.C.",NA,"2","top","0-4","High Point","USC Upstate","SINGSANK, C. grounded out to 3b."
"03/20/2021","Spartanburg, S.C.",NA,"2","top","0-4","High Point","USC Upstate","SUTTON, B. grounded out to 1b unassisted."
"03/20/2021","Spartanburg, S.C.",NA,"2","top","0-4","High Point","USC Upstate","EBERT, J. grounded out to 2b."
"03/20/2021","Spartanburg, S.C.",NA,"2","bot","0-4","USC Upstate","High Point","JOHNSON, J. to dh."
"03/20/2021","Spartanburg, S.C.",NA,"2","bot","0-4","USC Upstate","High Point","VIAR, R. to p."
"03/20/2021","Spartanburg, S.C.",NA,"2","bot","0-4","USC Upstate","High Point","HENNESSY, J. singled to left field."
"03/20/2021","Spartanburg, S.C.",NA,"2","bot","0-4","USC Upstate","High Point","MATTHEWS, J. grounded out to 3b3a HENNESSY, J. advanced to second."
"03/20/2021","Spartanburg, S.C.",NA,"2","bot","0-4","USC Upstate","High Point","BUCKNER, D. flied out to cf."
"03/20/2021","Spartanburg, S.C.",NA,"2","bot","0-4","USC Upstate","High Point","RABON, N. flied out to cf."
"03/20/2021","Spartanburg, S.C.",NA,"2","bot","0-4","USC Upstate","High Point","H: 1 LOB: 1"
"03/20/2021","Spartanburg, S.C.",NA,"3","top","0-4","High Point","USC Upstate","HOLT, T. fouled out to ss."
"03/20/2021","Spartanburg, S.C.",NA,"3","top","0-4","High Point","USC Upstate","ZAYICEK, S. grounded out to p."
"03/20/2021","Spartanburg, S.C.",NA,"3","top","0-4","High Point","USC Upstate","BERGMAN, E. hit by pitch."
"03/20/2021","Spartanburg, S.C.",NA,"3","top","0-4","High Point","USC Upstate","JOHNSON, J. flied out to lf."
"03/20/2021","Spartanburg, S.C.",NA,"3","top","0-4","High Point","USC Upstate","LOB: 1"
"03/20/2021","Spartanburg, S.C.",NA,"3","bot","0-4","USC Upstate","High Point","GALLAGHER, J flied out to cf."
"03/20/2021","Spartanburg, S.C.",NA,"3","bot","0-4","USC Upstate","High Point","MACINTOSH, C flied out to cf."
"03/20/2021","Spartanburg, S.C.",NA,"3","bot","0-4","USC Upstate","High Point","RIP, J. struck out swinging."
"03/20/2021","Spartanburg, S.C.",NA,"4","top","0-4","High Point","USC Upstate","STUART, A. fouled out to c."
"03/20/2021","Spartanburg, S.C.",NA,"4","top","0-4","High Point","USC Upstate","PEARRE, B. singled to right field."
"03/20/2021","Spartanburg, S.C.",NA,"4","top","0-4","High Point","USC Upstate","SINGSANK, C. flied out to cf."
"03/20/2021","Spartanburg, S.C.",NA,"4","top","0-4","High Point","USC Upstate","SUTTON, B. struck out swinging."
"03/20/2021","Spartanburg, S.C.",NA,"4","top","0-4","High Point","USC Upstate","H: 1 LOB: 1"
"03/20/2021","Spartanburg, S.C.",NA,"4","bot","0-4","USC Upstate","High Point","RUSSELL, R. to lf for BERGMAN, E.."
"03/20/2021","Spartanburg, S.C.",NA,"4","bot","0-4","USC Upstate","High Point","TAYLOR, J. grounded out to 1b unassisted."
"03/20/2021","Spartanburg, S.C.",NA,"4","bot","0-4","USC Upstate","High Point","GARRISON, B. grounded out to 2b."
"03/20/2021","Spartanburg, S.C.",NA,"4","bot","0-4","USC Upstate","High Point","HENNESSY, J. walked."
"03/20/2021","Spartanburg, S.C.",NA,"4","bot","0-4","USC Upstate","High Point","MATTHEWS, J. popped up to 2b."
"03/20/2021","Spartanburg, S.C.",NA,"4","top","0-4","High Point","USC Upstate","LOB: 1"
"03/20/2021","Spartanburg, S.C.",NA,"5","top","0-4","High Point","USC Upstate","EBERT, J. grounded out to p."
"03/20/2021","Spartanburg, S.C.",NA,"5","top","0-4","High Point","USC Upstate","HOLT, T. popped up to ss."
"03/20/2021","Spartanburg, S.C.",NA,"5","top","0-4","High Point","USC Upstate","ZAYICEK, S. grounded out to 1b unassisted."
"03/20/2021","Spartanburg, S.C.",NA,"5","bot","0-4","USC Upstate","High Point","BUCKNER, D. singled to right field."
"03/20/2021","Spartanburg, S.C.",NA,"5","bot","0-4","USC Upstate","High Point","BUCKNER, D. advanced to second on a wild pitch."
"03/20/2021","Spartanburg, S.C.",NA,"5","bot","0-5","USC Upstate","High Point","RABON, N. doubled down the rf line, RBI3a BUCKNER, D. scored."
