"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","BROWN grounded out to 2b."
"04/23/2021","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","WOMACK grounded out to 3b."
"04/23/2021","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","HANCHEY,Ty popped up to ss."
"04/23/2021","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","RIVERA,M. flied out to lf."
"04/23/2021","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","WEGLARZ,J. doubled to left center."
"04/23/2021","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","PAIGE,T. flied out to lf."
"04/23/2021","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","WEGLARZ,J. out at third c to 3b, caught stealing."
"04/23/2021","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Norfolk St.","H: 1"
"04/23/2021","Dover, Del.",NA,"2","top","0-0","Norfolk St.","Delaware St.","VELASQUEZ singled through the right side."
"04/23/2021","Dover, Del.",NA,"2","top","0-0","Norfolk St.","Delaware St.","COUNCIL singled through the right side VELASQUEZ interference, out at second 2b unassisted."
"04/23/2021","Dover, Del.",NA,"2","top","0-0","Norfolk St.","Delaware St.","HOSLEY flied out to lf."
"04/23/2021","Dover, Del.",NA,"2","top","0-0","Norfolk St.","Delaware St.","SINGH reached on a fielders choice COUNCIL out at second ss unassisted."
"04/23/2021","Dover, Del.",NA,"2","top","0-1","Norfolk St.","Delaware St.","H: 2 LOB: 1"
"04/23/2021","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Norfolk St.","GAREY,C. singled to center field."
"04/23/2021","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Norfolk St.","GAREY,C. advanced to second on a wild pitch."
"04/23/2021","Dover, Del.",NA,"2","bot","0-0","Delaware St.","Norfolk St.","BOULDIN,K. grounded out to ss GAREY,C. advanced to third."
"04/23/2021","Dover, Del.",NA,"2","bot","0-1","Delaware St.","Norfolk St.","GILLIS,J. singled up the middle, RBI GAREY,C. scored."
"04/23/2021","Dover, Del.",NA,"2","bot","0-1","Delaware St.","Norfolk St.","TRUJILLO,R. reached on a fielders choice GILLIS,J. out at second ss to 2b."
"04/23/2021","Dover, Del.",NA,"2","bot","0-1","Delaware St.","Norfolk St.","CUNNINGHAM,T flied out to rf."
"04/23/2021","Dover, Del.",NA,"2","top","0-1","Norfolk St.","Delaware St.","R: 1 H: 2 LOB: 1"
"04/23/2021","Dover, Del.",NA,"3","top","0-1","Norfolk St.","Delaware St.","SIMMS flied out to lf."
"04/23/2021","Dover, Del.",NA,"3","top","0-1","Norfolk St.","Delaware St.","HANCHEY,Tr. lined out to 2b."
"04/23/2021","Dover, Del.",NA,"3","top","0-1","Norfolk St.","Delaware St.","BROWN hit by pitch."
"04/23/2021","Dover, Del.",NA,"3","top","0-1","Norfolk St.","Delaware St.","WOMACK reached on a fielders choice BROWN out at second ss to 2b."
"04/23/2021","Dover, Del.",NA,"3","top","0-1","Norfolk St.","Delaware St.","LOB: 1"
"04/23/2021","Dover, Del.",NA,"3","bot","0-1","Delaware St.","Norfolk St.","HERRON,M. popped up to p."
"04/23/2021","Dover, Del.",NA,"3","bot","0-1","Delaware St.","Norfolk St.","RIVERA,M. hit by pitch."
"04/23/2021","Dover, Del.",NA,"3","bot","0-1","Delaware St.","Norfolk St.","WEGLARZ,J. flied out to rf."
