"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","New Orleans, La.",NA,"1","top","0-0","Yale","New Orleans","Whiteman flied out to rf (1-2 FFB)."
"03/02/2019","New Orleans, La.",NA,"1","top","0-0","Yale","New Orleans","Hegeman grounded out to 2b (1-2 FFB)."
"03/02/2019","New Orleans, La.",NA,"1","top","0-0","Yale","New Orleans","DeGraw singled up the middle (1-0 B)."
"03/02/2019","New Orleans, La.",NA,"1","top","0-0","Yale","New Orleans","Dey flied out to cf to left center (0-0)."
"03/02/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Yale","Raburn, W struck out looking (2-2 BKBKK)."
"03/02/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Yale","Iza, S flied out to cf (3-2 BFBFBF)."
"03/02/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Yale","Bratton, B flied out to cf to right center (1-2 BSKF)."
"03/02/2019","New Orleans, La.",NA,"2","top","0-0","Yale","New Orleans","Stiegler grounded out to 2b (1-1 KB)."
"03/02/2019","New Orleans, La.",NA,"2","top","0-0","Yale","New Orleans","Ronai grounded out to 2b (0-0)."
"03/02/2019","New Orleans, La.",NA,"2","top","0-0","Yale","New Orleans","Gehri struck out looking (0-2 KFK)."
"03/02/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Yale","Howard, P popped up to ss (0-1 K)."
"03/02/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Yale","Woullard, L singled up the middle (2-1 KBB)."
"03/02/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Yale","Morrill, C hit by pitch (1-1 BK)3a Woullard, L advanced to second."
"03/02/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Yale","Howard, G grounded into double play 3b to 2b to 1b (0-2 SF)3a Morrill, C out on the play."
"03/02/2019","New Orleans, La.",NA,"3","top","0-0","Yale","New Orleans","Otaka flied out to rf (3-2 BBFKB)."
"03/02/2019","New Orleans, La.",NA,"3","top","0-0","Yale","New Orleans","LaPlante singled to center field (2-2 BFBKF)."
"03/02/2019","New Orleans, La.",NA,"3","top","0-0","Yale","New Orleans","LaPlante advanced to second on a wild pitch."
