"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Sioux Falls, S.D.",NA,"1","top","0-0","Omaha","South Dakota St.","Lombardi,J. grounded out to ss (3-2)."
"04/05/2019","Sioux Falls, S.D.",NA,"1","top","0-0","Omaha","South Dakota St.","Rogers,B. singled through the left side (1-0)."
"04/05/2019","Sioux Falls, S.D.",NA,"1","top","0-0","Omaha","South Dakota St.","Krumwiede,K. grounded into double play ss to 2b to 1b (2-2)3a Rogers,B. out on the play."
"04/05/2019","Sioux Falls, S.D.",NA,"1","bot","0-1","South Dakota St.","Omaha","Beazley homered down the rf line, RBI (1-0)."
"04/05/2019","Sioux Falls, S.D.",NA,"1","bot","0-1","South Dakota St.","Omaha","Smith singled to shortstop (2-2)."
"04/05/2019","Sioux Falls, S.D.",NA,"1","bot","0-1","South Dakota St.","Omaha","Steiger singled to right field (2-2)3a Smith advanced to third."
"04/05/2019","Sioux Falls, S.D.",NA,"1","bot","0-2","South Dakota St.","Omaha","Ira reached on a fielders choice, RBI (0-1)3a Steiger out at second 3b to 2b3a Smith scored."
"04/05/2019","Sioux Falls, S.D.",NA,"1","bot","0-2","South Dakota St.","Omaha","Ira stole second."
"04/05/2019","Sioux Falls, S.D.",NA,"1","bot","0-3","South Dakota St.","Omaha","Brown singled to right center, RBI (2-2)3a Ira scored."
"04/05/2019","Sioux Falls, S.D.",NA,"1","bot","0-3","South Dakota St.","Omaha","Visit to the mound."
"04/05/2019","Sioux Falls, S.D.",NA,"1","bot","0-3","South Dakota St.","Omaha","Holtz singled through the left side (0-1)3a Brown advanced to second."
"04/05/2019","Sioux Falls, S.D.",NA,"1","bot","0-3","South Dakota St.","Omaha","Falk hit by pitch (1-1)3a Holtz advanced to second3a Brown advanced to third."
"04/05/2019","Sioux Falls, S.D.",NA,"1","bot","0-4","South Dakota St.","Omaha","Hackman walked, RBI (3-1)3a Falk advanced to second3a Holtz advanced to third3a Brown scored."
"04/05/2019","Sioux Falls, S.D.",NA,"1","bot","0-4","South Dakota St.","Omaha","Badger struck out looking (2-2)."
"04/05/2019","Sioux Falls, S.D.",NA,"1","bot","0-4","South Dakota St.","Omaha","Beazley struck out swinging (1-2)."
"04/05/2019","Sioux Falls, S.D.",NA,"2","top","0-4","Omaha","South Dakota St.","Bonar,B. singled to second base (3-2)."
"04/05/2019","Sioux Falls, S.D.",NA,"2","top","0-4","Omaha","South Dakota St.","Palensky,B. flied out to cf (2-2)."
