"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Dallas, Texas",NA,"1","top","0-0","Southern Miss.","DBU","G.Montenegro flied out to rf (0-0)."
"03/12/2022","Dallas, Texas",NA,"1","top","0-0","Southern Miss.","DBU","R. Ewing out at first 1b to p (1-1)."
"03/12/2022","Dallas, Texas",NA,"1","top","0-0","Southern Miss.","DBU","Sargent struck out swinging (0-2)."
"03/12/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Southern Miss.","Grady singled through the left side (2-1)."
"03/12/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Southern Miss.","Jones struck out swinging (1-2)."
"03/12/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Southern Miss.","Grady stole second."
"03/12/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Southern Miss.","Moore struck out swinging (3-2)."
"03/12/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Southern Miss.","Grady stole third."
"03/12/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Southern Miss.","Santos walked (3-1)."
"03/12/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Southern Miss.","Humphreys flied out to lf (0-2)."
"03/12/2022","Dallas, Texas",NA,"1","bot","0-0","DBU","Southern Miss.","H: 1 LOB: 2"
"03/12/2022","Dallas, Texas",NA,"2","top","0-0","Southern Miss.","DBU","D. Lynch walked (3-1)."
"03/12/2022","Dallas, Texas",NA,"2","top","0-0","Southern Miss.","DBU","Wilks struck out swinging (0-2)."
"03/12/2022","Dallas, Texas",NA,"2","top","0-0","Southern Miss.","DBU","McGillis struck out swinging (3-2)."
"03/12/2022","Dallas, Texas",NA,"2","top","0-0","Southern Miss.","DBU","Paetow struck out swinging (1-2)."
"03/12/2022","Dallas, Texas",NA,"2","top","0-3","Southern Miss.","DBU","LOB: 1"
"03/12/2022","Dallas, Texas",NA,"2","bot","0-0","DBU","Southern Miss.","Rombach popped up to ss (0-0)."
"03/12/2022","Dallas, Texas",NA,"2","bot","0-0","DBU","Southern Miss.","Heefner doubled to right field (3-2)."
"03/12/2022","Dallas, Texas",NA,"2","bot","0-0","DBU","Southern Miss.","Specht hit by pitch (0-1)."
"03/12/2022","Dallas, Texas",NA,"2","bot","0-0","DBU","Southern Miss.","Holder walked (3-2)3a Specht advanced to second3a Heefner advanced to third."
"03/12/2022","Dallas, Texas",NA,"2","bot","0-2","DBU","Southern Miss.","Grady doubled to right field, 2 RBI (2-1)3a Holder advanced to third3a Specht scored3a Heefner scored."
"03/12/2022","Dallas, Texas",NA,"2","bot","0-3","DBU","Southern Miss.","Jones grounded out to 2b, RBI (0-2)3a Grady advanced to third3a Holder scored."
"03/12/2022","Dallas, Texas",NA,"2","bot","0-3","DBU","Southern Miss.","Moore flied out to lf (1-1)."
"03/12/2022","Dallas, Texas",NA,"2","top","0-3","Southern Miss.","DBU","R: 3 H: 2 LOB: 1"
"03/12/2022","Dallas, Texas",NA,"3","top","0-3","Southern Miss.","DBU","R.Montenegro walked (3-1)."
"03/12/2022","Dallas, Texas",NA,"3","top","0-3","Southern Miss.","DBU","Dickerson grounded into double play ss to 2b to 1b (0-1)3a R.Montenegro out on the play."
"03/12/2022","Dallas, Texas",NA,"3","top","0-3","Southern Miss.","DBU","G.Montenegro struck out swinging, reached first on a wild pitch (1-2)."
"03/12/2022","Dallas, Texas",NA,"3","top","0-3","Southern Miss.","DBU","R. Ewing flied out to lf (0-1)."
"03/12/2022","Dallas, Texas",NA,"3","top","0-3","Southern Miss.","DBU","LOB: 1"
"03/12/2022","Dallas, Texas",NA,"3","bot","0-3","DBU","Southern Miss.","Santos singled to center field (0-0)."
"03/12/2022","Dallas, Texas",NA,"3","bot","0-3","DBU","Southern Miss.","Humphreys flied out to rf (2-0)."
"03/12/2022","Dallas, Texas",NA,"3","bot","0-3","DBU","Southern Miss.","Santos stole second."
"03/12/2022","Dallas, Texas",NA,"3","bot","0-3","DBU","Southern Miss.","Rombach flied out to cf (1-1)3a Santos advanced to third."
"03/12/2022","Dallas, Texas",NA,"3","bot","0-3","DBU","Southern Miss.","Heefner flied out to lf (2-2)."
"03/12/2022","Dallas, Texas",NA,"3","top","0-3","Southern Miss.","DBU","H: 1 LOB: 1"
"03/12/2022","Dallas, Texas",NA,"4","top","0-3","Southern Miss.","DBU","Sargent struck out swinging (0-2)."
