"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","FGCU","BYARS, I. singled to right center, out at first cf to ss to 1b (1-2 BFK)."
"04/30/2021","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","FGCU","SEQUERA, A. fouled out to c (3-2 BSBSB)."
"04/30/2021","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","FGCU","KACHLER, A. singled to left field (2-0 BB)."
"04/30/2021","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","FGCU","PRESNO, R. flied out to rf (0-1 K)."
"04/30/2021","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","FGCU","H: 2 LOB: 1"
"04/30/2021","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","North Florida","ELLIS struck out swinging (3-2 BBBKKS)."
"04/30/2021","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","North Florida","GARCIA, R. flied out to lf (1-1 BK)."
"04/30/2021","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","North Florida","KINKER walked (3-2 KBBBKB)."
"04/30/2021","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","North Florida","FARROW lined out to 3b (1-2 BSS)."
"04/30/2021","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","FGCU","LOB: 1"
"04/30/2021","Fort Myers, Fla.",NA,"2","top","0-0","North Florida","FGCU","MARABELL, B. singled to shortstop (3-2 SKBFBB)."
"04/30/2021","Fort Myers, Fla.",NA,"2","top","0-0","North Florida","FGCU","SWEATT, A. singled to right field (2-0 BB)3a MARABELL, B. advanced to second."
"04/30/2021","Fort Myers, Fla.",NA,"2","top","0-0","North Florida","FGCU","CLARK, T. flied out to lf (3-1 BBBK)."
"04/30/2021","Fort Myers, Fla.",NA,"2","top","0-0","North Florida","FGCU","BOGART, A. popped up to ss (1-1 KB)."
"04/30/2021","Fort Myers, Fla.",NA,"2","top","0-0","North Florida","FGCU","GRODI, G. fouled out to c (1-2 KSB)."
"04/30/2021","Fort Myers, Fla.",NA,"2","top","0-3","North Florida","FGCU","H: 2 LOB: 2"
"04/30/2021","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","North Florida","FIGUEREDO walked (3-2 BBBKSFFFB)."
"04/30/2021","Fort Myers, Fla.",NA,"2","bot","0-0","FGCU","North Florida","WILMER reached on a fielders choice (0-2 FFF)3a FIGUEREDO advanced to second on a fielding error by 2b."
