"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Johnson City, Tenn.",NA,"1","top","0-0","The Citadel","ETSU","Skole struck out looking (1-2 BSSK)."
"05/19/2022","Johnson City, Tenn.",NA,"1","top","0-0","The Citadel","ETSU","Mitchell singled up the middle (2-2 FBKB)."
"05/19/2022","Johnson City, Tenn.",NA,"1","top","0-0","The Citadel","ETSU","Lott singled through the right side (1-1 KB); Mitchell advanced to third."
"05/19/2022","Johnson City, Tenn.",NA,"1","top","1-0","The Citadel","ETSU","Sykes reached on a fielder's choice to shortstop, RBI (0-0); Lott out at second ss to 2b; Mitchell scored."
"05/19/2022","Johnson City, Tenn.",NA,"1","top","1-0","The Citadel","ETSU","Simpson flied out to cf (2-1 FBB)."
"05/19/2022","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","The Citadel","T. Barth flied out to rf (1-1 KB)."
"05/19/2022","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","The Citadel","A. King struck out swinging (2-2 KBBKS)."
"05/19/2022","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","The Citadel","B. Hodge lined out to 3b (0-0)."
"05/19/2022","Johnson City, Tenn.",NA,"2","top","1-0","The Citadel","ETSU","Montenery singled to center field (1-0 B)."
"05/19/2022","Johnson City, Tenn.",NA,"2","top","1-0","The Citadel","ETSU","Costa grounded out to 3b, SAC, bunt (0-1 K); Montenery advanced to second."
"05/19/2022","Johnson City, Tenn.",NA,"2","top","2-0","The Citadel","ETSU","Reeves, S. singled up the middle, RBI (1-1 KB); Montenery scored."
"05/19/2022","Johnson City, Tenn.",NA,"2","top","2-0","The Citadel","ETSU","Lane struck out looking (1-2 BKSK)."
"05/19/2022","Johnson City, Tenn.",NA,"2","top","2-0","The Citadel","ETSU","Skole singled to first base (1-2 BFF); Reeves, S. advanced to second."
"05/19/2022","Johnson City, Tenn.",NA,"2","top","2-0","The Citadel","ETSU","Mitchell out at first p to 2b to 1b (0-0)."
"05/19/2022","Johnson City, Tenn.",NA,"2","bot","2-0","ETSU","The Citadel","N. Webb flied out to cf (1-1 FB)."
"05/19/2022","Johnson City, Tenn.",NA,"2","bot","2-0","ETSU","The Citadel","C. Norgren fouled out to ss (0-0)."
"05/19/2022","Johnson City, Tenn.",NA,"2","bot","2-0","ETSU","The Citadel","G. Wallace struck out swinging (0-2 KFS)."
