"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","North Florida","Hatcher singled through the right side (0-0)."
"04/30/2022","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","North Florida","Simon hit by pitch (1-2 BFK)3a Hatcher advanced to second."
"04/30/2022","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","North Florida","Young hit into double play 3b to 1b (1-2 FBF)3a Simon advanced to second3a Hatcher out on the play."
"04/30/2022","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","North Florida","Cash popped up to 2b (1-0 B)."
"04/30/2022","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","North Florida","H: 1 LOB: 1"
"04/30/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Kennesaw St.","BYARS, I. flied out to rf to right center (0-0)."
"04/30/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Kennesaw St.","EDGE, B. singled down the lf line (0-1 K)."
"04/30/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Kennesaw St.","SEQUERA, A. fouled out to 1b (0-1 F)."
"04/30/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Kennesaw St.","WESTBROOK, C singled up the middle (0-1 K)3a EDGE, B. advanced to second."
"04/30/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Kennesaw St.","SWEATT, A. lined out to 3b (1-2 FFFB)."
"04/30/2022","Jacksonville, Fla.",NA,"1","top","0-0","Kennesaw St.","North Florida","H: 2 LOB: 2"
"04/30/2022","Jacksonville, Fla.",NA,"2","top","0-0","Kennesaw St.","North Florida","Corbin grounded out to 1b unassisted (2-1 BBF)."
"04/30/2022","Jacksonville, Fla.",NA,"2","top","0-0","Kennesaw St.","North Florida","Mimbs grounded out to 3b (2-1 FBB)."
"04/30/2022","Jacksonville, Fla.",NA,"2","top","0-0","Kennesaw St.","North Florida","Colina flied out to cf (2-2 BBSFF)."
"04/30/2022","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Kennesaw St.","S. WILLIAMS grounded out to 1b unassisted (1-2 KBK)."
"04/30/2022","Jacksonville, Fla.",NA,"2","bot","0-0","North Florida","Kennesaw St.","LEACH, D. flied out to lf to left center (1-0 B)."
