"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","Easley lined out to lf (0-0)."
"04/18/2021","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","Roberts singled to third base (1-1 BS)."
"04/18/2021","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","Diaz hit into double play ss to 2b to 1b (1-1 KB)3a Roberts out on the play."
"04/18/2021","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","H: 1"
"04/18/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMBC","E Giordano struck out swinging (1-2 FBK)."
"04/18/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMBC","C Hamilton lined out to 3b (1-2 BSS)."
"04/18/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMBC","J Tuccillo reached on a fielding error by ss (1-0 B)."
"04/18/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","UMBC","S Paradine reached on a fielders choice (0-1 K)3a J Tuccillo out at second ss to 2b."
"04/18/2021","Stony Brook, N.Y.",NA,"1","top","0-0","UMBC","Stony Brook","E: 1 LOB: 1"
"04/18/2021","Stony Brook, N.Y.",NA,"2","top","0-0","UMBC","Stony Brook","Torres grounded out to 3b to shortstop (2-0 BB)."
"04/18/2021","Stony Brook, N.Y.",NA,"2","top","0-0","UMBC","Stony Brook","Maceda struck out swinging to catcher (0-2 KKS)."
"04/18/2021","Stony Brook, N.Y.",NA,"2","top","0-0","UMBC","Stony Brook","Belanger grounded out to 2b (1-1 SB)."
"04/18/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","UMBC","J LaRocca walked (3-0 BBBB)."
"04/18/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","UMBC","J LaRocca advanced to second on a wild pitch."
"04/18/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","UMBC","E Fox hit by pitch (1-0 B)."
"04/18/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","UMBC","E Fox advanced to second on a passed ball3a J LaRocca advanced to third on a passed ball."
"04/18/2021","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","UMBC","B Paulsen struck out swinging (2-2 KBBKFS)."
"04/18/2021","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","UMBC","C Durkan reached on an error by 1b, bunt, SAC (0-1 K)3a E Fox advanced to third3a J LaRocca scored, unearned."
"04/18/2021","Stony Brook, N.Y.",NA,"2","bot","0-1","Stony Brook","UMBC","S Leuthner hit by pitch (1-0 B)3a C Durkan advanced to second."
"04/18/2021","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","UMBC","E Giordano fouled out to rf, SAC, RBI (1-0 B)3a S Leuthner out at second rf to 1b to ss3a C Durkan advanced to third3a E Fox scored, unearned."
"04/18/2021","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","UMBC","R: 2 E: 1 LOB: 1"
"04/18/2021","Stony Brook, N.Y.",NA,"3","top","0-2","UMBC","Stony Brook","Ryan struck out swinging (1-2 KBSS)."
"04/18/2021","Stony Brook, N.Y.",NA,"3","top","0-2","UMBC","Stony Brook","Wentzlaff popped up to 2b to right center (0-0)."
"04/18/2021","Stony Brook, N.Y.",NA,"3","top","0-2","UMBC","Stony Brook","Wilkinson out at first 1b to p (2-2 BBSKFF)."
"04/18/2021","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","UMBC","C Hamilton doubled to right center (1-2 KBF)."
"04/18/2021","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","UMBC","J Tuccillo reached on a fielders choice (0-1 S)3a C Hamilton out at second ss to 2b."
"04/18/2021","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","UMBC","S Paradine singled to center field (1-2 KBK)3a J Tuccillo advanced to second."
"04/18/2021","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","UMBC","S Paradine advanced to second on a wild pitch3a J Tuccillo advanced to third on a wild pitch."
"04/18/2021","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","UMBC","J LaRocca walked (3-2 BFFFFBBFB)."
"04/18/2021","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","UMBC","E Fox reached on a fielders choice, bunt (0-1 K)3a J LaRocca advanced to second3a S Paradine advanced to third3a J Tuccillo out at home p to c."
"04/18/2021","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","UMBC","B Paulsen flied out to rf (3-1 FBBB)."
"04/18/2021","Stony Brook, N.Y.",NA,"3","bot","0-2","Stony Brook","UMBC","H: 2 LOB: 3"
"04/18/2021","Stony Brook, N.Y.",NA,"4","top","0-2","UMBC","Stony Brook","Easley grounded out to 3b (2-2 FBBS)."
"04/18/2021","Stony Brook, N.Y.",NA,"4","top","0-2","UMBC","Stony Brook","Roberts walked (3-2 FBBBFB)."
"04/18/2021","Stony Brook, N.Y.",NA,"4","top","0-2","UMBC","Stony Brook","Diaz struck out swinging (2-2 SBBSS)."
"04/18/2021","Stony Brook, N.Y.",NA,"4","top","0-2","UMBC","Stony Brook","Torres singled (0-0)3a Roberts advanced to second, out at third lf to 3b."
"04/18/2021","Stony Brook, N.Y.",NA,"4","top","0-2","UMBC","Stony Brook","H: 1 LOB: 1"
"04/18/2021","Stony Brook, N.Y.",NA,"4","bot","0-2","Stony Brook","UMBC","C Durkan flied out to rf (0-0)."
"04/18/2021","Stony Brook, N.Y.",NA,"4","bot","0-2","Stony Brook","UMBC","S Leuthner walked (3-2 KBBKBB)."
