"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Oklahoma","Fontenot, L. struck out swinging (2-2 KFFBFBFFFS)."
"02/26/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Oklahoma","Stuart, D. struck out swinging (0-2 KKS)."
"02/26/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Oklahoma","Holmes, Bry. hit by pitch (1-2 KBKF)."
"02/26/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Oklahoma","Holmes, Bro. walked (3-1 BBSBB)3a Holmes, Bry. advanced to second."
"02/26/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Oklahoma","Rowlett, G. grounded out to 2b (1-0 B)."
"02/26/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Oklahoma","LOB: 2"
"02/26/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Northwestern St.","Graham, P. flied out to rf (0-1 K)."
"02/26/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Northwestern St.","Robertson, B walked (3-1 BKBBB)."
"02/26/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Northwestern St.","Tredaway, T. flied out to rf (1-1 BS)."
"02/26/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Northwestern St.","Crooks, J. struck out looking (1-2 KFBFK)."
"02/26/2022","Arlington, Texas",NA,"1","top","0-0","Northwestern St.","Oklahoma","LOB: 1"
"02/26/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","Oklahoma","Horton, C. singled through the right side (0-0)."
"02/26/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","Oklahoma","Willis, B. flied out to cf (1-0 B)."
"02/26/2022","Arlington, Texas",NA,"2","top","0-0","Northwestern St.","Oklahoma","Colaianni, G doubled to right field (0-1 K)3a Horton, C. advanced to third."
"02/26/2022","Arlington, Texas",NA,"2","top","1-0","Northwestern St.","Oklahoma","Sibley, C. grounded out to p, RBI (1-1 KB)3a Colaianni, G advanced to third3a Horton, C. scored."
"02/26/2022","Arlington, Texas",NA,"2","top","1-0","Northwestern St.","Oklahoma","Fontenot, L. struck out swinging (2-2 FFBBS)."
"02/26/2022","Arlington, Texas",NA,"2","bot","1-0","Oklahoma","Northwestern St.","Horton, C. flied out to cf (2-2 FBKFFB)."
"02/26/2022","Arlington, Texas",NA,"2","bot","1-0","Oklahoma","Northwestern St.","Orduno, S. struck out swinging (2-2 BFFBS)."
"02/26/2022","Arlington, Texas",NA,"2","bot","1-0","Oklahoma","Northwestern St.","Muniz, D. flied out to lf (2-0 BB)."
"02/26/2022","Arlington, Texas",NA,"3","top","1-0","Northwestern St.","Oklahoma","Stuart, D. flied out to rf (1-2 KBK)."
"02/26/2022","Arlington, Texas",NA,"3","top","1-0","Northwestern St.","Oklahoma","Holmes, Bry. singled up the middle (0-0)."
"02/26/2022","Arlington, Texas",NA,"3","top","1-0","Northwestern St.","Oklahoma","Holmes, Bro. singled to left field (1-2 KKFB)3a Holmes, Bry. advanced to second."
"02/26/2022","Arlington, Texas",NA,"3","top","1-0","Northwestern St.","Oklahoma","Rowlett, G. grounded out to 2b (1-1 KB)3a Holmes, Bro. advanced to second3a Holmes, Bry. advanced to third."
"02/26/2022","Arlington, Texas",NA,"3","top","1-0","Northwestern St.","Oklahoma","Horton, C. flied out to rf down the rf line (1-1 FB)."
"02/26/2022","Arlington, Texas",NA,"3","top","1-1","Northwestern St.","Oklahoma","H: 2 LOB: 2"
"02/26/2022","Arlington, Texas",NA,"3","bot","1-0","Oklahoma","Northwestern St.","Nicklaus, J. singled, bunt (0-0)."
"02/26/2022","Arlington, Texas",NA,"3","bot","1-0","Oklahoma","Northwestern St.","Pettis, K. grounded out to 3b, SAC, bunt (0-0)3a Nicklaus, J. advanced to second."
"02/26/2022","Arlington, Texas",NA,"3","bot","1-1","Oklahoma","Northwestern St.","Graham, P. singled, advanced to second on a throwing error by 2b (3-2 FBBFB)3a Nicklaus, J. scored."
"02/26/2022","Arlington, Texas",NA,"3","bot","1-1","Oklahoma","Northwestern St.","Robertson, B flied out to lf to left center (0-0)."
"02/26/2022","Arlington, Texas",NA,"3","bot","1-1","Oklahoma","Northwestern St.","Tredaway, T. lined out to lf (2-2 BFFFB)."
"02/26/2022","Arlington, Texas",NA,"3","top","1-1","Northwestern St.","Oklahoma","R: 1 H: 2 E: 1 LOB: 1"
"02/26/2022","Arlington, Texas",NA,"4","top","1-1","Northwestern St.","Oklahoma","Willis, B. struck out swinging (0-2 FFS)."
"02/26/2022","Arlington, Texas",NA,"4","top","1-1","Northwestern St.","Oklahoma","Colaianni, G struck out swinging (2-2 FFBBS)."
"02/26/2022","Arlington, Texas",NA,"4","top","1-1","Northwestern St.","Oklahoma","Sibley, C. flied out to cf (1-0 B)."
"02/26/2022","Arlington, Texas",NA,"4","bot","1-1","Oklahoma","Northwestern St.","Crooks, J. out at first 1b to p (2-2 FSBBF)."
"02/26/2022","Arlington, Texas",NA,"4","bot","1-1","Oklahoma","Northwestern St.","Horton, C. struck out swinging (2-2 BSFBS)."
"02/26/2022","Arlington, Texas",NA,"4","bot","1-1","Oklahoma","Northwestern St.","Orduno, S. grounded out to 1b unassisted (3-1 BFBB)."
"02/26/2022","Arlington, Texas",NA,"5","top","1-1","Northwestern St.","Oklahoma","Fontenot, L. grounded out to c, bunt (1-1 KB)."
"02/26/2022","Arlington, Texas",NA,"5","top","1-1","Northwestern St.","Oklahoma","Stuart, D. doubled down the lf line (0-0)."
"02/26/2022","Arlington, Texas",NA,"5","top","1-1","Northwestern St.","Oklahoma","Holmes, Bry. struck out swinging (3-2 BBFBFS)."
"02/26/2022","Arlington, Texas",NA,"5","top","1-1","Northwestern St.","Oklahoma","Holmes, Bro. struck out swinging (1-2 FFBS)."
"02/26/2022","Arlington, Texas",NA,"5","top","1-1","Northwestern St.","Oklahoma","H: 1 LOB: 1"
"02/26/2022","Arlington, Texas",NA,"5","bot","1-1","Oklahoma","Northwestern St.","Muniz, D. grounded out to 2b (1-2 BKK)."
"02/26/2022","Arlington, Texas",NA,"5","bot","1-1","Oklahoma","Northwestern St.","Nicklaus, J. doubled down the lf line (0-2 KS)."
"02/26/2022","Arlington, Texas",NA,"5","bot","1-1","Oklahoma","Northwestern St.","Nicklaus, J. advanced to third on a wild pitch."
"02/26/2022","Arlington, Texas",NA,"5","bot","1-1","Oklahoma","Northwestern St.","Pettis, K. lined out to lf (3-2 FBBFBF)."
"02/26/2022","Arlington, Texas",NA,"5","bot","1-1","Oklahoma","Northwestern St.","Graham, P. struck out swinging, out at first c to 1b (0-2 FFS)."
"02/26/2022","Arlington, Texas",NA,"5","top","1-1","Northwestern St.","Oklahoma","H: 1 LOB: 1"
"02/26/2022","Arlington, Texas",NA,"6","top","1-1","Northwestern St.","Oklahoma","Rowlett, G. lined out to lf (0-0)."
"02/26/2022","Arlington, Texas",NA,"6","top","1-1","Northwestern St.","Oklahoma","Horton, C. struck out swinging (2-2 KSBBS)."
"02/26/2022","Arlington, Texas",NA,"6","top","1-1","Northwestern St.","Oklahoma","Willis, B. fouled out to 3b (0-0)."
"02/26/2022","Arlington, Texas",NA,"6","bot","1-1","Oklahoma","Northwestern St.","Prestwich, C to p for Harmon, J.."
"02/26/2022","Arlington, Texas",NA,"6","bot","1-1","Oklahoma","Northwestern St.","Robertson, B walked (3-2 BBBKKB)."
"02/26/2022","Arlington, Texas",NA,"6","bot","1-1","Oklahoma","Northwestern St.","Tredaway, T. struck out swinging (1-2 BKKFS)."
"02/26/2022","Arlington, Texas",NA,"6","bot","1-1","Oklahoma","Northwestern St.","Crooks, J. singled to right field (0-0)3a Robertson, B advanced to third."
"02/26/2022","Arlington, Texas",NA,"6","bot","1-2","Oklahoma","Northwestern St.","Horton, C. flied out to rf, SF, RBI (0-0)3a Robertson, B scored."
"02/26/2022","Arlington, Texas",NA,"6","bot","1-2","Oklahoma","Northwestern St.","Orduno, S. walked (3-1 BBBKB)3a Crooks, J. advanced to second."
"02/26/2022","Arlington, Texas",NA,"6","bot","1-2","Oklahoma","Northwestern St.","Muniz, D. reached on a fielder's choice (0-1 K)3a Orduno, S. out at second ss to 2b."
"02/26/2022","Arlington, Texas",NA,"6","bot","1-2","Oklahoma","Northwestern St.","R: 1 H: 1 LOB: 2"
"02/26/2022","Arlington, Texas",NA,"7","top","1-2","Northwestern St.","Oklahoma","Campbell, C. to p for Sandlin, D.."
"02/26/2022","Arlington, Texas",NA,"7","top","1-2","Northwestern St.","Oklahoma","Colaianni, G out at first 1b to p (0-0)."
"02/26/2022","Arlington, Texas",NA,"7","top","1-2","Northwestern St.","Oklahoma","Sibley, C. grounded out to 2b (1-2 KBF)."
"02/26/2022","Arlington, Texas",NA,"7","top","1-2","Northwestern St.","Oklahoma","Michael, T. to p for Campbell, C.."
"02/26/2022","Arlington, Texas",NA,"7","top","1-2","Northwestern St.","Oklahoma","Fontenot, L. struck out swinging (1-2 BKSS)."
"02/26/2022","Arlington, Texas",NA,"7","bot","1-2","Oklahoma","Northwestern St.","Collins, G. to p for Prestwich, C."
"02/26/2022","Arlington, Texas",NA,"7","bot","1-2","Oklahoma","Northwestern St.","Nicklaus, J. walked (3-1 BBKBB)."
"02/26/2022","Arlington, Texas",NA,"7","bot","1-2","Oklahoma","Northwestern St.","Nicklaus, J. out at second c to 2b, caught stealing."
"02/26/2022","Arlington, Texas",NA,"7","bot","1-2","Oklahoma","Northwestern St.","Pettis, K. struck out looking (3-2 KBBKBK)."
"02/26/2022","Arlington, Texas",NA,"7","bot","1-2","Oklahoma","Northwestern St.","Graham, P. hit by pitch (1-1 BK)."
"02/26/2022","Arlington, Texas",NA,"7","bot","1-2","Oklahoma","Northwestern St.","Robertson, B walked (3-1 BBKBB)3a Graham, P. advanced to second."
"02/26/2022","Arlington, Texas",NA,"7","bot","1-2","Oklahoma","Northwestern St.","Tredaway, T. popped up to 2b down the rf line (0-1 F)."
"02/26/2022","Arlington, Texas",NA,"7","bot","1-2","Oklahoma","Northwestern St.","LOB: 2"
"02/26/2022","Arlington, Texas",NA,"8","top","1-2","Northwestern St.","Oklahoma","Stuart, D. struck out looking (1-2 KKFBK)."
"02/26/2022","Arlington, Texas",NA,"8","top","1-2","Northwestern St.","Oklahoma","Holmes, Bry. struck out swinging (0-2 SSS)."
"02/26/2022","Arlington, Texas",NA,"8","top","1-2","Northwestern St.","Oklahoma","Holmes, Bro. popped up to 3b (1-0 B)."
"02/26/2022","Arlington, Texas",NA,"8","bot","1-2","Oklahoma","Northwestern St.","Haze, J. to 3b for Holmes, Bry.."
"02/26/2022","Arlington, Texas",NA,"8","bot","1-2","Oklahoma","Northwestern St.","Crooks, J. grounded out to 1b unassisted (2-2 KBKB)."
"02/26/2022","Arlington, Texas",NA,"8","bot","1-2","Oklahoma","Northwestern St.","Horton, C. struck out swinging (3-2 FBBSBS)."
"02/26/2022","Arlington, Texas",NA,"8","bot","1-2","Oklahoma","Northwestern St.","Orduno, S. struck out swinging (2-2 KFBBS)."
"02/26/2022","Arlington, Texas",NA,"9","top","1-2","Northwestern St.","Oklahoma","Rowlett, G. walked (3-0 BBBB)."
"02/26/2022","Arlington, Texas",NA,"9","top","1-2","Northwestern St.","Oklahoma","Elkins, J. pinch ran for Rowlett, G.."
"02/26/2022","Arlington, Texas",NA,"9","top","1-2","Northwestern St.","Oklahoma","Horton, C. flied out to lf (0-2 KFF)."
"02/26/2022","Arlington, Texas",NA,"9","top","1-2","Northwestern St.","Oklahoma","Elkins, J. out at second c to 2b, caught stealing."
