"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","J. Cox grounded out to 2b (1-1)."
"05/20/2021","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","J. McMurray singled up the middle (0-0)."
"05/20/2021","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","J. McMurray advanced to second on a wild pitch."
"05/20/2021","Brookings, S.D.",NA,"1","top","0-0","Oral Roberts","South Dakota St.","R. Cash flied out to lf (2-2)."
"05/20/2021","Brookings, S.D.",NA,"1","top","1-0","Oral Roberts","South Dakota St.","J. Wiley singled to right center, RBI (1-0)3a J. McMurray scored."
"05/20/2021","Brookings, S.D.",NA,"1","top","1-0","Oral Roberts","South Dakota St.","B. Hall reached on a fielders choice (2-0)3a J. Wiley out at second ss to 2b."
"05/20/2021","Brookings, S.D.",NA,"1","bot","1-0","South Dakota St.","Oral Roberts","Bellows hit by pitch (3-2)."
"05/20/2021","Brookings, S.D.",NA,"1","bot","1-0","South Dakota St.","Oral Roberts","Berg hit by pitch (1-0)3a Bellows advanced to second."
"05/20/2021","Brookings, S.D.",NA,"1","bot","1-0","South Dakota St.","Oral Roberts","McDonald walked (3-2)3a Berg advanced to second3a Bellows advanced to third."
"05/20/2021","Brookings, S.D.",NA,"1","bot","1-1","South Dakota St.","Oral Roberts","Hackman flied out to lf, SAC, RBI (1-0)3a Bellows scored."
"05/20/2021","Brookings, S.D.",NA,"1","bot","1-1","South Dakota St.","Oral Roberts","McDonald advanced to second on a wild pitch3a Berg advanced to third on a wild pitch."
"05/20/2021","Brookings, S.D.",NA,"1","bot","1-1","South Dakota St.","Oral Roberts","Ira walked (3-1)."
"05/20/2021","Brookings, S.D.",NA,"1","bot","1-1","South Dakota St.","Oral Roberts","C. Denton to p for T. Rogen."
"05/20/2021","Brookings, S.D.",NA,"1","bot","1-5","South Dakota St.","Oral Roberts","Badger homered to right field, 4 RBI (2-2)3a Ira scored3a McDonald scored3a Berg scored."
"05/20/2021","Brookings, S.D.",NA,"1","bot","1-5","South Dakota St.","Oral Roberts","Beazley lined out to ss (0-0)."
"05/20/2021","Brookings, S.D.",NA,"1","bot","1-5","South Dakota St.","Oral Roberts","Mellman struck out swinging (2-2)."
"05/20/2021","Brookings, S.D.",NA,"2","top","1-5","Oral Roberts","South Dakota St.","H. Swift struck out swinging (1-2)."
"05/20/2021","Brookings, S.D.",NA,"2","top","1-5","Oral Roberts","South Dakota St.","A. Oviedo struck out swinging (1-2)."
"05/20/2021","Brookings, S.D.",NA,"2","top","1-5","Oral Roberts","South Dakota St.","A. Jones walked (3-2)."
"05/20/2021","Brookings, S.D.",NA,"2","top","1-5","Oral Roberts","South Dakota St.","A. Martinez reached on a fielders choice (0-2)3a A. Jones out at second ss to 2b."
"05/20/2021","Brookings, S.D.",NA,"2","top","1-5","Oral Roberts","South Dakota St.","LOB: 1"
"05/20/2021","Brookings, S.D.",NA,"2","bot","1-5","South Dakota St.","Oral Roberts","Sagedahl singled to right field (0-1)."
"05/20/2021","Brookings, S.D.",NA,"2","bot","1-5","South Dakota St.","Oral Roberts","Bellows reached on a fielders choice (2-2)3a Sagedahl out at second 3b to 2b."
"05/20/2021","Brookings, S.D.",NA,"2","bot","1-5","South Dakota St.","Oral Roberts","Berg grounded into double play ss to 2b to 1b (2-2)3a Bellows out on the play."
"05/20/2021","Brookings, S.D.",NA,"2","top","1-5","Oral Roberts","South Dakota St.","H: 1"
"05/20/2021","Brookings, S.D.",NA,"3","top","1-5","Oral Roberts","South Dakota St.","J. Cox singled up the middle (1-1)."
"05/20/2021","Brookings, S.D.",NA,"3","top","1-5","Oral Roberts","South Dakota St.","J. McMurray lined out to lf (2-2)."
"05/20/2021","Brookings, S.D.",NA,"3","top","1-5","Oral Roberts","South Dakota St.","R. Cash walked (3-1)3a J. Cox advanced to second."
"05/20/2021","Brookings, S.D.",NA,"3","top","1-5","Oral Roberts","South Dakota St.","J. Wiley struck out looking (3-2)."
