"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Akron, Ohio",NA,"1","top","0-0","Eastern Mich.","Akron","OBERG struck out swinging."
"03/21/2021","Akron, Ohio",NA,"1","top","0-0","Eastern Mich.","Akron","KATTULA flied out to rf."
"03/21/2021","Akron, Ohio",NA,"1","top","0-0","Eastern Mich.","Akron","HOPKINS struck out swinging."
"03/21/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Eastern Mich.","THURMAN, Roy walked."
"03/21/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Eastern Mich.","BARR, Justin singled to left field THURMAN, Roy advanced to second."
"03/21/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Eastern Mich.","GRANGER, Zac struck out swinging."
"03/21/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Eastern Mich.","REGAN, C. reached on a fielders choice BARR, Justin out at second ss to 2b THURMAN, Roy advanced to third."
"03/21/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Eastern Mich.","REGAN, C. stole second."
"03/21/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Eastern Mich.","NOWAK, J. grounded out to 1b unassisted."
"03/21/2021","Akron, Ohio",NA,"1","bot","0-0","Akron","Eastern Mich.","H: 1 LOB: 2"
"03/21/2021","Akron, Ohio",NA,"2","top","0-0","Eastern Mich.","Akron","JONES, N. singled to right field."
"03/21/2021","Akron, Ohio",NA,"2","top","0-0","Eastern Mich.","Akron","JONES, N. advanced to second on a wild pitch."
"03/21/2021","Akron, Ohio",NA,"2","top","0-0","Eastern Mich.","Akron","TIMKO singled to shortstop JONES, N. advanced to third."
"03/21/2021","Akron, Ohio",NA,"2","top","1-0","Eastern Mich.","Akron","GORA singled through the left side, RBI TIMKO advanced to second JONES, N. scored."
"03/21/2021","Akron, Ohio",NA,"2","top","2-0","Eastern Mich.","Akron","PEGGS reached on an error by 2b GORA advanced to second TIMKO advanced to third, scored on the error, unearned."
"03/21/2021","Akron, Ohio",NA,"2","top","2-0","Eastern Mich.","Akron","KAUFFMAN walked PEGGS advanced to second GORA advanced to third."
"03/21/2021","Akron, Ohio",NA,"2","top","2-0","Eastern Mich.","Akron","HELGESON struck out swinging."
"03/21/2021","Akron, Ohio",NA,"2","top","2-0","Eastern Mich.","Akron","OBERG flied out to rf GORA out at home rf to c."
"03/21/2021","Akron, Ohio",NA,"2","bot","2-0","Akron","Eastern Mich.","TILLY, Cam. grounded out to ss."
"03/21/2021","Akron, Ohio",NA,"2","bot","2-0","Akron","Eastern Mich.","REINHART, J. flied out to rf."
"03/21/2021","Akron, Ohio",NA,"2","bot","2-0","Akron","Eastern Mich.","GOULET, Brad singled to shortstop."
"03/21/2021","Akron, Ohio",NA,"2","bot","2-0","Akron","Eastern Mich.","SHELLENBARGE singled to left field GOULET, Brad advanced to second."
"03/21/2021","Akron, Ohio",NA,"2","bot","2-0","Akron","Eastern Mich.","THURMAN, Roy popped up to 2b SHELLENBARGE GOULET, Brad."
"03/21/2021","Akron, Ohio",NA,"3","top","2-0","Eastern Mich.","Akron","."
"03/21/2021","Akron, Ohio",NA,"3","top","2-0","Eastern Mich.","Akron","KATTULA grounded out to 3b."
"03/21/2021","Akron, Ohio",NA,"3","top","2-0","Eastern Mich.","Akron","HOPKINS walked."
"03/21/2021","Akron, Ohio",NA,"3","top","2-0","Eastern Mich.","Akron","JONES, N. singled to left field HOPKINS advanced to second."
"03/21/2021","Akron, Ohio",NA,"3","top","2-0","Eastern Mich.","Akron","TIMKO grounded out to 2b JONES, N. advanced to second HOPKINS advanced to third."
"03/21/2021","Akron, Ohio",NA,"3","top","2-0","Eastern Mich.","Akron","GORA out at first 1b to p."
"03/21/2021","Akron, Ohio",NA,"3","top","2-2","Eastern Mich.","Akron","H: 1 LOB: 2"
"03/21/2021","Akron, Ohio",NA,"3","bot","2-1","Akron","Eastern Mich.","BARR, Justin homered to right center, RBI."
"03/21/2021","Akron, Ohio",NA,"3","bot","2-1","Akron","Eastern Mich.","GRANGER, Zac walked."
"03/21/2021","Akron, Ohio",NA,"3","bot","2-1","Akron","Eastern Mich.","REGAN, C. singled to left field GRANGER, Zac advanced to third."
"03/21/2021","Akron, Ohio",NA,"3","bot","2-2","Akron","Eastern Mich.","NOWAK, J. grounded into double play 2b to ss to 1b REGAN, C. out on the play GRANGER, Zac scored."
"03/21/2021","Akron, Ohio",NA,"3","bot","2-2","Akron","Eastern Mich.","TILLY, Cam. flied out to rf."
"03/21/2021","Akron, Ohio",NA,"3","top","2-2","Eastern Mich.","Akron","R: 2 H: 2"
"03/21/2021","Akron, Ohio",NA,"4","top","2-2","Eastern Mich.","Akron","PEGGS grounded out to 2b."
"03/21/2021","Akron, Ohio",NA,"4","top","2-2","Eastern Mich.","Akron","KAUFFMAN singled to right field."
"03/21/2021","Akron, Ohio",NA,"4","top","2-2","Eastern Mich.","Akron","HELGESON grounded out to 1b unassisted KAUFFMAN advanced to second."
"03/21/2021","Akron, Ohio",NA,"4","top","2-2","Eastern Mich.","Akron","OBERG grounded out to 3b."
"03/21/2021","Akron, Ohio",NA,"4","top","2-2","Eastern Mich.","Akron","H: 1 LOB: 1"
"03/21/2021","Akron, Ohio",NA,"4","bot","2-2","Akron","Eastern Mich.","WAGONER to p for GRANZOTTO."
"03/21/2021","Akron, Ohio",NA,"4","bot","2-2","Akron","Eastern Mich.","REINHART, J. grounded out to 2b."
"03/21/2021","Akron, Ohio",NA,"4","bot","2-2","Akron","Eastern Mich.","GOULET, Brad struck out swinging."
"03/21/2021","Akron, Ohio",NA,"4","bot","2-2","Akron","Eastern Mich.","SHELLENBARGE singled up the middle."
"03/21/2021","Akron, Ohio",NA,"4","bot","2-2","Akron","Eastern Mich.","THURMAN, Roy singled, bunt SHELLENBARGE advanced to second."
"03/21/2021","Akron, Ohio",NA,"4","bot","2-2","Akron","Eastern Mich.","BARR, Justin singled to shortstop THURMAN, Roy advanced to second SHELLENBARGE advanced to third."
"03/21/2021","Akron, Ohio",NA,"4","bot","2-2","Akron","Eastern Mich.","GRANGER, Zac struck out swinging."
"03/21/2021","Akron, Ohio",NA,"4","top","2-2","Eastern Mich.","Akron","H: 3 LOB: 3"
"03/21/2021","Akron, Ohio",NA,"5","top","2-2","Eastern Mich.","Akron","KATTULA grounded out to 3b."
"03/21/2021","Akron, Ohio",NA,"5","top","3-2","Eastern Mich.","Akron","HOPKINS homered to right field, RBI."
"03/21/2021","Akron, Ohio",NA,"5","top","3-2","Eastern Mich.","Akron","JONES, N. flied out to rf."
"03/21/2021","Akron, Ohio",NA,"5","top","3-2","Eastern Mich.","Akron","TIMKO out at first 1b to p."
"03/21/2021","Akron, Ohio",NA,"5","bot","3-2","Akron","Eastern Mich.","REGAN, C. struck out swinging."
"03/21/2021","Akron, Ohio",NA,"5","bot","3-2","Akron","Eastern Mich.","NOWAK, J. struck out swinging."
"03/21/2021","Akron, Ohio",NA,"5","bot","3-2","Akron","Eastern Mich.","TILLY, Cam. grounded out to ss."
"03/21/2021","Akron, Ohio",NA,"6","top","3-2","Eastern Mich.","Akron","GORA singled to left center."
"03/21/2021","Akron, Ohio",NA,"6","top","3-2","Eastern Mich.","Akron","PEGGS grounded out to p, SAC, bunt GORA advanced to second."
"03/21/2021","Akron, Ohio",NA,"6","top","3-2","Eastern Mich.","Akron","KAUFFMAN flied out to rf."
"03/21/2021","Akron, Ohio",NA,"6","top","3-2","Eastern Mich.","Akron","GORA advanced to third on a passed ball."
"03/21/2021","Akron, Ohio",NA,"6","top","3-2","Eastern Mich.","Akron","HELGESON struck out swinging."
"03/21/2021","Akron, Ohio",NA,"6","top","3-3","Eastern Mich.","Akron","H: 1 LOB: 1"
"03/21/2021","Akron, Ohio",NA,"6","bot","3-2","Akron","Eastern Mich.","REINHART, J. singled up the middle."
"03/21/2021","Akron, Ohio",NA,"6","bot","3-2","Akron","Eastern Mich.","GOULET, Brad grounded out to p, SAC REINHART, J. advanced to second."
"03/21/2021","Akron, Ohio",NA,"6","bot","3-3","Akron","Eastern Mich.","SHELLENBARGE doubled down the lf line, RBI REINHART, J. scored."
"03/21/2021","Akron, Ohio",NA,"6","bot","3-3","Akron","Eastern Mich.","THURMAN, Roy grounded out to p SHELLENBARGE advanced to third."
"03/21/2021","Akron, Ohio",NA,"6","bot","3-3","Akron","Eastern Mich.","BARR, Justin grounded out to 3b."
"03/21/2021","Akron, Ohio",NA,"6","top","3-3","Eastern Mich.","Akron","R: 1 H: 2 LOB: 1"
"03/21/2021","Akron, Ohio",NA,"7","top","3-3","Eastern Mich.","Akron","KAHOOK, Y. to p for HEYDINGER, T."
"03/21/2021","Akron, Ohio",NA,"7","top","3-3","Eastern Mich.","Akron","OBERG hit by pitch."
"03/21/2021","Akron, Ohio",NA,"7","top","3-3","Eastern Mich.","Akron","KATTULA flied out to lf."
"03/21/2021","Akron, Ohio",NA,"7","top","3-3","Eastern Mich.","Akron","HOPKINS walked OBERG advanced to second."
"03/21/2021","Akron, Ohio",NA,"7","top","3-3","Eastern Mich.","Akron","JONES, N. reached on a fielders choice HOPKINS advanced to second OBERG out at third 3b unassisted."
"03/21/2021","Akron, Ohio",NA,"7","top","3-3","Eastern Mich.","Akron","TIMKO flied out to rf."
"03/21/2021","Akron, Ohio",NA,"7","top","3-3","Eastern Mich.","Akron","LOB: 2"
"03/21/2021","Akron, Ohio",NA,"7","bot","3-3","Akron","Eastern Mich.","GRANGER, Zac struck out swinging."
"03/21/2021","Akron, Ohio",NA,"7","bot","3-3","Akron","Eastern Mich.","REGAN, C. grounded out to 2b."
"03/21/2021","Akron, Ohio",NA,"7","bot","3-3","Akron","Eastern Mich.","NOWAK, J. grounded out to 2b."
"03/21/2021","Akron, Ohio",NA,"8","top","3-3","Eastern Mich.","Akron","GORA flied out to rf."
"03/21/2021","Akron, Ohio",NA,"8","top","3-3","Eastern Mich.","Akron","PEGGS singled up the middle."
"03/21/2021","Akron, Ohio",NA,"8","top","4-3","Eastern Mich.","Akron","KAUFFMAN singled, advanced to third on an error by lf PEGGS scored, unearned."
"03/21/2021","Akron, Ohio",NA,"8","top","5-3","Eastern Mich.","Akron","HELGESON flied out to rf, SAC, RBI KAUFFMAN scored."
"03/21/2021","Akron, Ohio",NA,"8","top","5-3","Eastern Mich.","Akron","OBERG walked."
"03/21/2021","Akron, Ohio",NA,"8","top","5-3","Eastern Mich.","Akron","KATTULA grounded out to ss."
"03/21/2021","Akron, Ohio",NA,"8","bot","5-3","Akron","Eastern Mich.","TILLY, Cam. walked."
"03/21/2021","Akron, Ohio",NA,"8","bot","5-3","Akron","Eastern Mich.","REINHART, J. hit by pitch TILLY, Cam. advanced to second."
"03/21/2021","Akron, Ohio",NA,"8","bot","5-3","Akron","Eastern Mich.","GOULET, Brad grounded out to p, SAC, bunt REINHART, J. advanced to second TILLY, Cam. advanced to third."
"03/21/2021","Akron, Ohio",NA,"8","bot","5-3","Akron","Eastern Mich.","SHELLENBARGE grounded out to p."
"03/21/2021","Akron, Ohio",NA,"8","bot","5-3","Akron","Eastern Mich.","FRUIT to p for WAGONER."
"03/21/2021","Akron, Ohio",NA,"8","bot","5-3","Akron","Eastern Mich.","THURMAN, Roy walked."
"03/21/2021","Akron, Ohio",NA,"8","bot","5-5","Akron","Eastern Mich.","BARR, Justin doubled to right field, 2 RBI THURMAN, Roy advanced to third REINHART, J. scored TILLY, Cam. scored."
"03/21/2021","Akron, Ohio",NA,"8","bot","5-5","Akron","Eastern Mich.","GRANGER, Zac lined out to 2b."
"03/21/2021","Akron, Ohio",NA,"9","top","5-5","Eastern Mich.","Akron","RADTKA, M. to p for KAHOOK, Y.."
"03/21/2021","Akron, Ohio",NA,"9","top","5-5","Eastern Mich.","Akron","HOPKINS hit by pitch."
"03/21/2021","Akron, Ohio",NA,"9","top","5-5","Eastern Mich.","Akron","JONES, N. grounded out to p, SAC, bunt HOPKINS advanced to second."
"03/21/2021","Akron, Ohio",NA,"9","top","5-5","Eastern Mich.","Akron","TIMKO singled to right field HOPKINS advanced to third."
"03/21/2021","Akron, Ohio",NA,"9","top","5-5","Eastern Mich.","Akron","GORA reached on a fielders choice TIMKO advanced to second HOPKINS out at home p to c."
"03/21/2021","Akron, Ohio",NA,"9","top","5-5","Eastern Mich.","Akron","PEGGS struck out swinging."
"03/21/2021","Akron, Ohio",NA,"9","top","5-5","Eastern Mich.","Akron","H: 1 LOB: 2"
"03/21/2021","Akron, Ohio",NA,"9","bot","5-5","Akron","Eastern Mich.","REGAN, C. reached on an error by ss."
"03/21/2021","Akron, Ohio",NA,"9","bot","5-5","Akron","Eastern Mich.","NOWAK, J. reached on a fielders choice REGAN, C. out at second p to ss."
"03/21/2021","Akron, Ohio",NA,"9","bot","5-5","Akron","Eastern Mich.","TILLY, Cam. hit by pitch NOWAK, J. advanced to second."
"03/21/2021","Akron, Ohio",NA,"9","bot","5-5","Akron","Eastern Mich.","DOMER, A. pinch ran for NOWAK, J.."
"03/21/2021","Akron, Ohio",NA,"9","bot","5-5","Akron","Eastern Mich.","REINHART, J. grounded into double play ss to 2b to 1b TILLY, Cam. out on the play."
"03/21/2021","Akron, Ohio",NA,"9","top","5-5","Eastern Mich.","Akron","E: 1 LOB: 1"
"03/21/2021","Akron, Ohio",NA,"10","top","5-5","Eastern Mich.","Akron","KAUFFMAN grounded out to ss."
