"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Miami (OH)","Western Mich.","NEIBAUER, N. grounded out to 2b (0-0)."
"04/15/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Miami (OH)","Western Mich.","BROKEMOND, B grounded out to 1b unassisted, bunt (0-0)."
"04/15/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Miami (OH)","Western Mich.","ANDREWS, C. singled to left field (3-1)."
"04/15/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Miami (OH)","Western Mich.","KRAUSE, S. struck out swinging (0-2)."
"04/15/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Miami (OH)","Western Mich.","H: 1 LOB: 1"
"04/15/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Miami (OH)","ALLEN, J. struck out swinging (0-2)."
"04/15/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Miami (OH)","McINTYRE, J. flied out to cf (0-1)."
"04/15/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Miami (OH)","CHARPING, C. singled to shortstop (2-2)."
"04/15/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Miami (OH)","DOYLE, G. singled up the middle (2-1)3a CHARPING, C. advanced to second."
"04/15/2022","Kalamazoo, Mich.",NA,"1","bot","0-0","Western Mich.","Miami (OH)","NEVAR, D. popped up to 3b (0-0)."
"04/15/2022","Kalamazoo, Mich.",NA,"1","top","0-0","Miami (OH)","Western Mich.","H: 2 LOB: 2"
"04/15/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Miami (OH)","Western Mich.","ZAPP, Brian doubled to right center (3-2)."
"04/15/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Miami (OH)","Western Mich.","MACDONALD grounded out to ss (1-2)."
"04/15/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Miami (OH)","Western Mich.","ZAPP, Brian advanced to third on a wild pitch."
"04/15/2022","Kalamazoo, Mich.",NA,"2","top","0-0","Miami (OH)","Western Mich.","ESCALA, W. walked (3-2)."
"04/15/2022","Kalamazoo, Mich.",NA,"2","top","1-0","Miami (OH)","Western Mich.","WARDWELL, T. singled to third base, bunt, RBI (2-2)3a ESCALA, W. advanced to second3a ZAPP, Brian scored."
"04/15/2022","Kalamazoo, Mich.",NA,"2","top","1-0","Miami (OH)","Western Mich.","WOOLWINE, J. reached on a fielder's choice to second base (1-2)3a WARDWELL, T. out at second 2b to ss3a ESCALA, W. advanced to third."
"04/15/2022","Kalamazoo, Mich.",NA,"2","top","2-0","Miami (OH)","Western Mich.","NEIBAUER, N. doubled down the lf line, RBI (2-1)3a WOOLWINE, J. advanced to third3a ESCALA, W. scored."
"04/15/2022","Kalamazoo, Mich.",NA,"2","top","2-0","Miami (OH)","Western Mich.","BROKEMOND, B walked (3-2)."
"04/15/2022","Kalamazoo, Mich.",NA,"2","top","4-0","Miami (OH)","Western Mich.","ANDREWS, C. singled to left field, 2 RBI (0-1)3a BROKEMOND, B advanced to second3a NEIBAUER, N. scored3a WOOLWINE, J. scored."
