"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Lincoln, Neb.",NA,"1","top","0-0","Michigan St.","Nebraska","No play."
"05/20/2022","Lincoln, Neb.",NA,"1","top","0-0","Michigan St.","Nebraska","Jebb,M lined out to ss (0-1 K)."
"05/20/2022","Lincoln, Neb.",NA,"1","top","0-0","Michigan St.","Nebraska","Farquhar,T grounded out to 2b (1-1 KB)."
"05/20/2022","Lincoln, Neb.",NA,"1","top","0-0","Michigan St.","Nebraska","Mayes,C struck out swinging, out at first c to 1b (0-2 KSS)."
"05/20/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan St.","Chick, C. walked (3-2 BFSFBBB)."
"05/20/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan St.","Anglim, G. grounded into double play 2b to 1b (0-2 KF)3a Chick, C. out on the play."
"05/20/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan St.","Everitt, G. singled to third base (2-0 BB)."
"05/20/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan St.","Anderson, M. popped up to ss (1-1 KB)."
"05/20/2022","Lincoln, Neb.",NA,"1","bot","0-0","Nebraska","Michigan St.","H: 1 LOB: 1"
"05/20/2022","Lincoln, Neb.",NA,"2","top","0-0","Michigan St.","Nebraska","Broecker,B flied out to rf (1-0 B)."
"05/20/2022","Lincoln, Neb.",NA,"2","top","1-0","Michigan St.","Nebraska","Frank,J homered to left center, RBI (2-0 BB)."
"05/20/2022","Lincoln, Neb.",NA,"2","top","1-0","Michigan St.","Nebraska","Kark,D grounded out to ss (2-2 BSBF)."
"05/20/2022","Lincoln, Neb.",NA,"2","top","1-0","Michigan St.","Nebraska","Vradenburg struck out swinging (0-2 KKS)."
"05/20/2022","Lincoln, Neb.",NA,"2","bot","1-1","Nebraska","Michigan St.","Gomes, C. homered to right center, RBI (0-0)."
"05/20/2022","Lincoln, Neb.",NA,"2","bot","1-1","Nebraska","Michigan St.","Banjoff, L. grounded out to 2b (3-2 BBBKK)."
"05/20/2022","Lincoln, Neb.",NA,"2","bot","1-1","Nebraska","Michigan St.","Matthews, B. popped up to 2b (3-2 BKSBFBFFF)."
"05/20/2022","Lincoln, Neb.",NA,"2","bot","1-1","Nebraska","Michigan St.","Jessen, L. walked (3-2 BKBSBB)."
