"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Riverside, Calif.",NA,"1","top","0-0","Cal Poly","UC Riverside","Stafford struck out looking (2-2 BKFBK)."
"04/24/2022","Riverside, Calif.",NA,"1","top","0-0","Cal Poly","UC Riverside","Lee flied out to cf to left center (1-2 BKS)."
"04/24/2022","Riverside, Calif.",NA,"1","top","0-0","Cal Poly","UC Riverside","Yorke singled up the middle (1-2 KBK)."
"04/24/2022","Riverside, Calif.",NA,"1","top","0-0","Cal Poly","UC Riverside","Villegas flied out to rf (0-1 F)."
"04/24/2022","Riverside, Calif.",NA,"1","top","0-2","Cal Poly","UC Riverside","H: 1 LOB: 1"
"04/24/2022","Riverside, Calif.",NA,"1","bot","0-0","UC Riverside","Cal Poly","Badawi, J. singled to right center (2-2 KBKB)."
"04/24/2022","Riverside, Calif.",NA,"1","bot","0-1","UC Riverside","Cal Poly","Rivas, A. tripled to right center, RBI (0-1 K)3a Badawi, J. scored."
"04/24/2022","Riverside, Calif.",NA,"1","bot","0-2","UC Riverside","Cal Poly","Orick, D. grounded out to 2b, RBI (2-0 BB)3a Rivas, A. scored."
"04/24/2022","Riverside, Calif.",NA,"1","bot","0-2","UC Riverside","Cal Poly","Mata, A. struck out swinging (2-2 KBFBS)."
"04/24/2022","Riverside, Calif.",NA,"1","bot","0-2","UC Riverside","Cal Poly","Foul tip held."
"04/24/2022","Riverside, Calif.",NA,"1","bot","0-2","UC Riverside","Cal Poly","Juline, Tayl walked (3-1 BSBBB)."
"04/24/2022","Riverside, Calif.",NA,"1","bot","0-2","UC Riverside","Cal Poly","Nicolai, J. reached on a fielder's choice (1-2 KBK)3a Juline, Tayl out at second 3b to 2b."
"04/24/2022","Riverside, Calif.",NA,"1","top","0-2","Cal Poly","UC Riverside","R: 2 H: 2 LOB: 1"
"04/24/2022","Riverside, Calif.",NA,"2","top","0-2","Cal Poly","UC Riverside","Marinconz singled to pitcher (0-1 K)."
"04/24/2022","Riverside, Calif.",NA,"2","top","0-2","Cal Poly","UC Riverside","Hard comebacker deflected off P Juline."
"04/24/2022","Riverside, Calif.",NA,"2","top","1-2","Cal Poly","UC Riverside","Haas tripled to right field, RBI (0-1 K)3a Marinconz scored."
"04/24/2022","Riverside, Calif.",NA,"2","top","2-2","Cal Poly","UC Riverside","Samuelson singled to center field, RBI, out at second cf to 2b (0-0)3a Haas scored."
"04/24/2022","Riverside, Calif.",NA,"2","top","2-2","Cal Poly","UC Riverside","Lagattuta grounded out to 2b (0-2 KS)."
"04/24/2022","Riverside, Calif.",NA,"2","top","2-2","Cal Poly","UC Riverside","Doss flied out to lf (0-0)."
"04/24/2022","Riverside, Calif.",NA,"2","bot","2-2","UC Riverside","Cal Poly","Lopez, J. struck out looking (3-2 BFSBBK)."
"04/24/2022","Riverside, Calif.",NA,"2","bot","2-2","UC Riverside","Cal Poly","Webb, N. grounded out to ss (0-0)."
"04/24/2022","Riverside, Calif.",NA,"2","bot","2-2","UC Riverside","Cal Poly","Melendrez,A. grounded out to 2b (0-0)."
"04/24/2022","Riverside, Calif.",NA,"3","top","2-2","Cal Poly","UC Riverside","Stafford singled up the middle (0-0)."
"04/24/2022","Riverside, Calif.",NA,"3","top","2-2","Cal Poly","UC Riverside","Lee flied out to cf (0-0)."
"04/24/2022","Riverside, Calif.",NA,"3","top","2-2","Cal Poly","UC Riverside","Yorke singled to left center (1-1 BK)3a Stafford advanced to second."
"04/24/2022","Riverside, Calif.",NA,"3","top","2-2","Cal Poly","UC Riverside","Villegas grounded into double play ss to 2b to 1b (0-0)3a Yorke out on the play."
"04/24/2022","Riverside, Calif.",NA,"3","top","2-4","Cal Poly","UC Riverside","H: 2 LOB: 1"
"04/24/2022","Riverside, Calif.",NA,"3","bot","2-2","UC Riverside","Cal Poly","Badawi, J. walked (3-1 BBBKB)."
"04/24/2022","Riverside, Calif.",NA,"3","bot","2-2","UC Riverside","Cal Poly","Rivas, A. grounded out to 1b unassisted down the rf line (0-0)3a Badawi, J. advanced to second."
"04/24/2022","Riverside, Calif.",NA,"3","bot","2-2","UC Riverside","Cal Poly","Orick, D. walked (3-1 BKBBB)."
"04/24/2022","Riverside, Calif.",NA,"3","bot","2-2","UC Riverside","Cal Poly","Cal Poly coach visits the mound./."
"04/24/2022","Riverside, Calif.",NA,"3","bot","2-2","UC Riverside","Cal Poly","Mata, A. grounded out to p (0-0)3a Orick, D. advanced to second3a Badawi, J. advanced to third."
"04/24/2022","Riverside, Calif.",NA,"3","bot","2-4","UC Riverside","Cal Poly","Juline, Tayl singled through the right side, 2 RBI (2-2 KBBK)3a Orick, D. scored3a Badawi, J. scored."
"04/24/2022","Riverside, Calif.",NA,"3","bot","2-4","UC Riverside","Cal Poly","Nicolai, J. struck out looking (3-2 KBKBBK)."
"04/24/2022","Riverside, Calif.",NA,"3","top","2-4","Cal Poly","UC Riverside","R: 2 H: 1 LOB: 1"
"04/24/2022","Riverside, Calif.",NA,"4","top","2-4","Cal Poly","UC Riverside","Marinconz walked (3-0 BBBB)."
"04/24/2022","Riverside, Calif.",NA,"4","top","2-4","Cal Poly","UC Riverside","Haas grounded out to 3b down the lf line (1-2 KFBF)3a Marinconz advanced to second."
