"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Dayton, Ohio",NA,"1","top","0-0","Kent St.","Dayton","Carew grounded out to 2b."
"03/26/2019","Dayton, Ohio",NA,"1","top","0-0","Kent St.","Dayton","Schuler struck out swinging."
"03/26/2019","Dayton, Ohio",NA,"1","top","0-0","Kent St.","Dayton","Kirby grounded out to 2b."
"03/26/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Kent St.","GARRITY singled to left field."
"03/26/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Kent St.","ECHOLS flied out to rf."
"03/26/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Kent St.","GARRITY stole second."
"03/26/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Kent St.","BRICKMAN struck out swinging: GARRITY stole third."
"03/26/2019","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Kent St.","PURSINGER reached on an error by ss: GARRITY scored, unearned."
"03/26/2019","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Kent St.","TIROTTA singled: PURSINGER advanced to second, out at second lf to 2b."
"03/26/2019","Dayton, Ohio",NA,"2","top","0-1","Kent St.","Dayton","Turner struck out looking."
"03/26/2019","Dayton, Ohio",NA,"2","top","0-1","Kent St.","Dayton","Parks struck out swinging."
"03/26/2019","Dayton, Ohio",NA,"2","top","0-1","Kent St.","Dayton","Lewandoski walked."
"03/26/2019","Dayton, Ohio",NA,"2","top","0-1","Kent St.","Dayton","Ronnebaum fouled out to rf."
"03/26/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Kent St.","CLEARY hit by pitch."
"03/26/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Kent St.","CLEARY advanced to second on a balk."
"03/26/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Kent St.","YAMADA struck out swinging."
"03/26/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Kent St.","MONTOYA walked."
"03/26/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Kent St.","MONTOYA out at second c to 2b: CLEARY stole third."
"03/26/2019","Dayton, Ohio",NA,"2","bot","0-1","Dayton","Kent St.","CLEARY out at home c to 3b to c to ss."
"03/26/2019","Dayton, Ohio",NA,"3","top","0-1","Kent St.","Dayton","Elsen grounded out to 3b."
"03/26/2019","Dayton, Ohio",NA,"3","top","0-1","Kent St.","Dayton","Vera struck out swinging."
"03/26/2019","Dayton, Ohio",NA,"3","top","0-1","Kent St.","Dayton","Carew singled to left field."
"03/26/2019","Dayton, Ohio",NA,"3","top","0-1","Kent St.","Dayton","Carew advanced to second on an error by p."
"03/26/2019","Dayton, Ohio",NA,"3","top","1-1","Kent St.","Dayton","Schuler singled to right field, advanced to second, RBI: Carew scored, unearned."
"03/26/2019","Dayton, Ohio",NA,"3","top","1-1","Kent St.","Dayton","Kirby flied out to rf."
"03/26/2019","Dayton, Ohio",NA,"3","bot","1-1","Dayton","Kent St.","BLACKWELL singled to third base, bunt."
"03/26/2019","Dayton, Ohio",NA,"3","bot","1-1","Dayton","Kent St.","GARRITY hit by pitch: BLACKWELL advanced to second."
"03/26/2019","Dayton, Ohio",NA,"3","bot","1-1","Dayton","Kent St.","ECHOLS grounded out to p, bunt, SAC: GARRITY advanced to second: BLACKWELL advanced to third."
"03/26/2019","Dayton, Ohio",NA,"3","bot","1-1","Dayton","Kent St.","BRICKMAN struck out swinging."
"03/26/2019","Dayton, Ohio",NA,"3","bot","1-1","Dayton","Kent St.","PURSINGER grounded out to 2b."
"03/26/2019","Dayton, Ohio",NA,"4","top","1-1","Kent St.","Dayton","Turner flied out to lf."
"03/26/2019","Dayton, Ohio",NA,"4","top","1-1","Kent St.","Dayton","Parks doubled to right field."
"03/26/2019","Dayton, Ohio",NA,"4","top","1-1","Kent St.","Dayton","Lewandoski singled, advanced to second: Parks advanced to third."
"03/26/2019","Dayton, Ohio",NA,"4","top","3-1","Kent St.","Dayton","Ronnebaum doubled down the rf line, 2 RBI: Lewandoski scored: Parks scored."
"03/26/2019","Dayton, Ohio",NA,"4","top","3-1","Kent St.","Dayton","Elsen struck out swinging."
"03/26/2019","Dayton, Ohio",NA,"4","top","4-1","Kent St.","Dayton","Vera singled up the middle, RBI: Ronnebaum scored."
"03/26/2019","Dayton, Ohio",NA,"4","top","4-1","Kent St.","Dayton","Carew singled to shortstop: Vera advanced to second."
"03/26/2019","Dayton, Ohio",NA,"4","top","4-1","Kent St.","Dayton","Schuler struck out swinging."
"03/26/2019","Dayton, Ohio",NA,"4","bot","4-1","Dayton","Kent St.","TIROTTA lined out to 3b."
"03/26/2019","Dayton, Ohio",NA,"4","bot","4-1","Dayton","Kent St.","CLEARY walked."
"03/26/2019","Dayton, Ohio",NA,"4","bot","4-1","Dayton","Kent St.","YAMADA popped up to 2b."
"03/26/2019","Dayton, Ohio",NA,"4","bot","4-1","Dayton","Kent St.","CLEARY advanced to second on a balk."
"03/26/2019","Dayton, Ohio",NA,"4","bot","4-1","Dayton","Kent St.","MONTOYA struck out swinging."
"03/26/2019","Dayton, Ohio",NA,"5","top","4-1","Kent St.","Dayton","Kirby struck out swinging."
"03/26/2019","Dayton, Ohio",NA,"5","top","4-1","Kent St.","Dayton","Turner grounded out to p."
"03/26/2019","Dayton, Ohio",NA,"5","top","4-1","Kent St.","Dayton","Parks singled to right center."
"03/26/2019","Dayton, Ohio",NA,"5","top","4-1","Kent St.","Dayton","Parks stole second."
"03/26/2019","Dayton, Ohio",NA,"5","top","4-1","Kent St.","Dayton","Lewandoski struck out looking."
"03/26/2019","Dayton, Ohio",NA,"5","bot","4-1","Dayton","Kent St.","BLACKWELL singled up the middle."
"03/26/2019","Dayton, Ohio",NA,"5","bot","4-1","Dayton","Kent St.","GARRITY walked: BLACKWELL advanced to second."
"03/26/2019","Dayton, Ohio",NA,"5","bot","4-1","Dayton","Kent St.","Drabick to p for Deats."
"03/26/2019","Dayton, Ohio",NA,"5","bot","4-1","Dayton","Kent St.","ECHOLS popped up to ss."
"03/26/2019","Dayton, Ohio",NA,"5","bot","4-1","Dayton","Kent St.","BRICKMAN flied out to rf: GARRITY advanced to second: BLACKWELL advanced to third."
