"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","San Luis Obispo, CA",NA,"1","top","0-0","Columbia","Cal Poly","Porter struck out swinging (0-2)."
"03/09/2019","San Luis Obispo, CA",NA,"1","top","0-0","Columbia","Cal Poly","Bury grounded out to ss (0-0)."
"03/09/2019","San Luis Obispo, CA",NA,"1","top","0-0","Columbia","Cal Poly","Cerfolio singled up the middle (3-2)."
"03/09/2019","San Luis Obispo, CA",NA,"1","top","0-0","Columbia","Cal Poly","McGill reached on a fielders choice to shortstop (0-2) Cerfolio out at second ss to 2b."
"03/09/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Columbia","Gurnik struck out swinging, out at first c to 1b (0-2)."
"03/09/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Columbia","Greene struck out swinging (1-2)."
"03/09/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Columbia","Beesley struck out swinging (3-2)."
"03/09/2019","San Luis Obispo, CA",NA,"2","top","0-0","Columbia","Cal Poly","Engel walked (3-2)."
"03/09/2019","San Luis Obispo, CA",NA,"2","top","0-0","Columbia","Cal Poly","Chernow flied out to ss (0-1)."
"03/09/2019","San Luis Obispo, CA",NA,"2","top","0-0","Columbia","Cal Poly","Nicoloff grounded into double play 1b to ss to p (0-2) Engel out on the play."
"03/09/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Columbia","Samuelson walked (3-0)."
"03/09/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Columbia","Cabrera flied out to 2b (1-2)."
"03/09/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Columbia","Wagenseller struck out swinging (0-2)."
"03/09/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Columbia","Samuelson advanced to second on a wild pitch."
"03/09/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Columbia","DiCarlo walked (3-0)."
"03/09/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Columbia","Emmerson walked (3-1) DiCarlo advanced to second Samuelson advanced to third."
