"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Columbia, S.C.",NA,"1","top","0-0","Ole Miss","South Carolina","J. Bench struck out swinging (1-2 BSFS)."
"04/16/2022","Columbia, S.C.",NA,"1","top","0-0","Ole Miss","South Carolina","J. Gonzalez popped up to 2b (3-2 BKBFBF)."
"04/16/2022","Columbia, S.C.",NA,"1","top","0-0","Ole Miss","South Carolina","T. Elko struck out swinging (1-2 KSBS)."
"04/16/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Ole Miss","Belk walked (3-2 BFBFBB)."
"04/16/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Ole Miss","Wimmer grounded into double play 3b to 2b to 1b (1-0 B)3a Belk out on the play."
"04/16/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Ole Miss","Sightler grounded out to 2b (1-2 FKB)."
"04/16/2022","Columbia, S.C.",NA,"2","top","0-0","Ole Miss","South Carolina","K. Graham grounded out to 2b (0-0)."
"04/16/2022","Columbia, S.C.",NA,"2","top","0-0","Ole Miss","South Carolina","K. Alderman grounded out to ss (0-1 F)."
"04/16/2022","Columbia, S.C.",NA,"2","top","0-0","Ole Miss","South Carolina","T. McCants walked (3-2 BFBSBFB)."
"04/16/2022","Columbia, S.C.",NA,"2","top","0-0","Ole Miss","South Carolina","T. McCants out at second c to ss, caught stealing."
"04/16/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Ole Miss","Eyster singled to center field (0-1 F)."
"04/16/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Ole Miss","LeCroy reached on a fielding error by 3b, SAC (1-1 BF)3a Eyster advanced to second."
"04/16/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Ole Miss","J. Gaddis to p for J. Washburn."
"04/16/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Ole Miss","Burgess grounded out to 3b (1-2 FBS)3a LeCroy advanced to second3a Eyster advanced to third."
"04/16/2022","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Ole Miss","Braswell grounded out to ss, RBI (2-1 BBK)3a LeCroy advanced to third3a Eyster scored, unearned."
"04/16/2022","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Ole Miss","Hornung grounded out to 1b unassisted (2-2 KFFBBF)."
"04/16/2022","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Ole Miss","R: 1 H: 1 E: 1 LOB: 1"
"04/16/2022","Columbia, S.C.",NA,"3","top","0-1","Ole Miss","South Carolina","Leatherwood grounded out to 2b (0-1 S)."
"04/16/2022","Columbia, S.C.",NA,"3","top","0-1","Ole Miss","South Carolina","R. Burford grounded out to ss (0-1 K)."
"04/16/2022","Columbia, S.C.",NA,"3","top","0-1","Ole Miss","South Carolina","C. Harris lined out to lf (0-1 F)."
"04/16/2022","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Ole Miss","Stone singled to first base, bunt (0-0)."
"04/16/2022","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Ole Miss","Belk flied out to cf (1-2 BFF)."
"04/16/2022","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Ole Miss","Wimmer flied out to cf (1-2 FBF)."
"04/16/2022","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Ole Miss","Stone out at second c to 1b to 2b, caught stealing."
"04/16/2022","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Ole Miss","H: 1"
"04/16/2022","Columbia, S.C.",NA,"4","top","0-1","Ole Miss","South Carolina","J. Bench popped up to 3b (2-2 SBFB)."
"04/16/2022","Columbia, S.C.",NA,"4","top","0-1","Ole Miss","South Carolina","J. Gonzalez grounded out to 2b (0-0)."
"04/16/2022","Columbia, S.C.",NA,"4","top","0-1","Ole Miss","South Carolina","T. Elko lined out to 3b (0-0)."
"04/16/2022","Columbia, S.C.",NA,"4","bot","0-1","South Carolina","Ole Miss","Sightler doubled to right center (1-0 B)."
"04/16/2022","Columbia, S.C.",NA,"4","bot","0-1","South Carolina","Ole Miss","Eyster singled up the middle (1-0 B)3a Sightler advanced to third."
"04/16/2022","Columbia, S.C.",NA,"4","bot","0-2","South Carolina","Ole Miss","LeCroy doubled down the lf line, RBI (0-0)3a Eyster advanced to third3a Sightler scored."
"04/16/2022","Columbia, S.C.",NA,"4","bot","0-2","South Carolina","Ole Miss","J. Dougherty to p for J. Gaddis."
"04/16/2022","Columbia, S.C.",NA,"4","bot","0-2","South Carolina","Ole Miss","Burgess struck out swinging (0-2 KSS)."
"04/16/2022","Columbia, S.C.",NA,"4","bot","0-2","South Carolina","Ole Miss","Braswell intentionally walked (3-0 BBB)."
"04/16/2022","Columbia, S.C.",NA,"4","bot","0-3","South Carolina","Ole Miss","Hornung walked, RBI (3-1 BBBKB)3a Braswell advanced to second3a LeCroy advanced to third3a Eyster scored."
"04/16/2022","Columbia, S.C.",NA,"4","bot","0-3","South Carolina","Ole Miss","Stone struck out swinging (0-2 KKS)."
"04/16/2022","Columbia, S.C.",NA,"4","bot","0-3","South Carolina","Ole Miss","Belk struck out swinging (1-2 FBSS)."
"04/16/2022","Columbia, S.C.",NA,"4","bot","0-3","South Carolina","Ole Miss","R: 2 H: 3 LOB: 3"
"04/16/2022","Columbia, S.C.",NA,"5","top","0-3","Ole Miss","South Carolina","K. Graham popped up to ss (1-2 KSFFBFF)."
"04/16/2022","Columbia, S.C.",NA,"5","top","0-3","Ole Miss","South Carolina","K. Alderman struck out swinging (1-2 FSBS)."
"04/16/2022","Columbia, S.C.",NA,"5","top","0-3","Ole Miss","South Carolina","T. McCants reached on a throwing error by ss (3-2 SBKFBFB)."
"04/16/2022","Columbia, S.C.",NA,"5","top","1-3","Ole Miss","South Carolina","Leatherwood tripled to right center, RBI (1-0 B)3a T. McCants scored, unearned."
"04/16/2022","Columbia, S.C.",NA,"5","top","1-3","Ole Miss","South Carolina","R. Burford struck out swinging (0-2 FFS)."
"04/16/2022","Columbia, S.C.",NA,"5","bot","1-3","South Carolina","Ole Miss","Wimmer grounded out to ss (1-1 SB)."
"04/16/2022","Columbia, S.C.",NA,"5","bot","1-3","South Carolina","Ole Miss","Sightler struck out swinging (1-2 KBSS)."
"04/16/2022","Columbia, S.C.",NA,"5","bot","1-3","South Carolina","Ole Miss","Eyster struck out looking (2-2 KFBBK)."
"04/16/2022","Columbia, S.C.",NA,"6","top","1-3","Ole Miss","South Carolina","C. Harris grounded out to 1b unassisted (1-2 FKB)."
"04/16/2022","Columbia, S.C.",NA,"6","top","1-3","Ole Miss","South Carolina","J. Bench lined out to rf (0-0)."
"04/16/2022","Columbia, S.C.",NA,"6","top","2-3","Ole Miss","South Carolina","J. Gonzalez homered to right center, RBI (2-1 KBB)."
"04/16/2022","Columbia, S.C.",NA,"6","top","2-3","Ole Miss","South Carolina","T. Elko singled up the middle (0-0)."
"04/16/2022","Columbia, S.C.",NA,"6","top","2-3","Ole Miss","South Carolina","K. Graham singled to left field (0-1 S)3a T. Elko advanced to second."
"04/16/2022","Columbia, S.C.",NA,"6","top","2-3","Ole Miss","South Carolina","K. Alderman reached on a fielder's choice (1-0 B)3a K. Graham out at second ss to 2b."
"04/16/2022","Columbia, S.C.",NA,"6","bot","2-3","South Carolina","Ole Miss","B. Johnson to p for J. Dougherty."
"04/16/2022","Columbia, S.C.",NA,"6","bot","2-3","South Carolina","Ole Miss","LeCroy flied out to rf (3-2 BSSBB)."
"04/16/2022","Columbia, S.C.",NA,"6","bot","2-3","South Carolina","Ole Miss","Burgess singled to left field (0-1 F)."
"04/16/2022","Columbia, S.C.",NA,"6","bot","2-3","South Carolina","Ole Miss","Braswell struck out swinging (3-2 BKBBFS)."
"04/16/2022","Columbia, S.C.",NA,"6","bot","2-5","South Carolina","Ole Miss","Hornung homered to right field, 2 RBI (1-2 BKKF)3a Burgess scored."
"04/16/2022","Columbia, S.C.",NA,"6","bot","2-5","South Carolina","Ole Miss","Stone walked (3-0 BBBB)."
"04/16/2022","Columbia, S.C.",NA,"6","bot","2-5","South Carolina","Ole Miss","Belk singled to right field (1-2 FKB)3a Stone advanced to third."
"04/16/2022","Columbia, S.C.",NA,"6","bot","2-5","South Carolina","Ole Miss","Wimmer walked (3-2 FSBBBFFFFB)3a Belk advanced to second."
"04/16/2022","Columbia, S.C.",NA,"6","bot","2-5","South Carolina","Ole Miss","Sightler struck out swinging (2-2 KFBFBS)."
"04/16/2022","Columbia, S.C.",NA,"7","top","2-5","Ole Miss","South Carolina","No play."
"04/16/2022","Columbia, S.C.",NA,"7","top","2-5","Ole Miss","South Carolina","T. McCants singled down the rf line (1-2 SFB)."
"04/16/2022","Columbia, S.C.",NA,"7","top","2-5","Ole Miss","South Carolina","Leatherwood singled through the left side (1-1 KB)3a T. McCants advanced to second."
"04/16/2022","Columbia, S.C.",NA,"7","top","2-5","Ole Miss","South Carolina","R. Burford grounded out to ss (0-1 K)3a Leatherwood advanced to second3a T. McCants advanced to third."
"04/16/2022","Columbia, S.C.",NA,"7","top","4-5","Ole Miss","South Carolina","C. Harris singled up the middle, 2 RBI (0-0)3a Leatherwood scored3a T. McCants scored."
"04/16/2022","Columbia, S.C.",NA,"7","top","4-5","Ole Miss","South Carolina","J. Bench hit by pitch (2-2 FFBB)3a C. Harris advanced to second."
"04/16/2022","Columbia, S.C.",NA,"7","top","4-5","Ole Miss","South Carolina","Lambros to lf for Hornung."
"04/16/2022","Columbia, S.C.",NA,"7","top","4-5","Ole Miss","South Carolina","Becker to p for Sanders."
"04/16/2022","Columbia, S.C.",NA,"7","top","4-5","Ole Miss","South Carolina","J. Gonzalez struck out swinging (3-2 SBBBFS)."
"04/16/2022","Columbia, S.C.",NA,"7","top","4-5","Ole Miss","South Carolina","T. Elko struck out looking (1-2 BKSK)."
"04/16/2022","Columbia, S.C.",NA,"7","bot","4-5","South Carolina","Ole Miss","Eyster struck out swinging (0-2 KSS)."
"04/16/2022","Columbia, S.C.",NA,"7","bot","4-5","South Carolina","Ole Miss","LeCroy struck out looking (1-2 KBKK)."
"04/16/2022","Columbia, S.C.",NA,"7","bot","4-5","South Carolina","Ole Miss","Burgess singled through the left side (3-1 BBFB)."
"04/16/2022","Columbia, S.C.",NA,"7","bot","4-5","South Carolina","Ole Miss","Braswell struck out swinging (3-2 FKBBBFS)."
"04/16/2022","Columbia, S.C.",NA,"8","top","4-5","Ole Miss","South Carolina","K. Graham doubled to right center (3-2 BFBBSF)."
"04/16/2022","Columbia, S.C.",NA,"8","top","4-5","Ole Miss","South Carolina","K. Alderman singled to left field (0-0)3a K. Graham advanced to third."
"04/16/2022","Columbia, S.C.",NA,"8","top","4-5","Ole Miss","South Carolina","T. McCants struck out swinging (0-2 KFS)."
"04/16/2022","Columbia, S.C.",NA,"8","top","4-5","Ole Miss","South Carolina","Chatagnier pinch hit for Leatherwood."
"04/16/2022","Columbia, S.C.",NA,"8","top","4-5","Ole Miss","South Carolina","Chatagnier grounded into double play 2b to ss to 1b (3-2 BFBBK)3a K. Alderman out on the play."
"04/16/2022","Columbia, S.C.",NA,"8","top","4-8","Ole Miss","South Carolina","H: 2 LOB: 1"
"04/16/2022","Columbia, S.C.",NA,"8","bot","4-5","South Carolina","Ole Miss","J. Bench to cf."
"04/16/2022","Columbia, S.C.",NA,"8","bot","4-5","South Carolina","Ole Miss","T. McCants to rf."
"04/16/2022","Columbia, S.C.",NA,"8","bot","4-5","South Carolina","Ole Miss","Chatagnier to 2b."
"04/16/2022","Columbia, S.C.",NA,"8","bot","4-5","South Carolina","Ole Miss","R. Burford to 3b."
"04/16/2022","Columbia, S.C.",NA,"8","bot","4-5","South Carolina","Ole Miss","Lambros struck out looking (1-2 FKBK)."
"04/16/2022","Columbia, S.C.",NA,"8","bot","4-5","South Carolina","Ole Miss","Stone walked (3-0 BBBB)."
"04/16/2022","Columbia, S.C.",NA,"8","bot","4-5","South Carolina","Ole Miss","Stone stole second."
"04/16/2022","Columbia, S.C.",NA,"8","bot","4-5","South Carolina","Ole Miss","Belk lined out to 1b (2-2 SFFBB)."
"04/16/2022","Columbia, S.C.",NA,"8","bot","4-5","South Carolina","Ole Miss","J. Mallitz to p for B. Johnson."
"04/16/2022","Columbia, S.C.",NA,"8","bot","4-7","South Carolina","Ole Miss","Wimmer homered to left field, 2 RBI (0-0)3a Stone scored."
"04/16/2022","Columbia, S.C.",NA,"8","bot","4-8","South Carolina","Ole Miss","Sightler homered to center field, RBI (3-1 BSBB)."
"04/16/2022","Columbia, S.C.",NA,"8","bot","4-8","South Carolina","Ole Miss","Eyster struck out swinging (2-2 KBBKS)."
"04/16/2022","Columbia, S.C.",NA,"8","top","4-8","Ole Miss","South Carolina","R: 3 H: 2"
"04/16/2022","Columbia, S.C.",NA,"9","top","4-8","Ole Miss","South Carolina","Hogan to rf for Eyster."
"04/16/2022","Columbia, S.C.",NA,"9","top","4-8","Ole Miss","South Carolina","R. Burford walked (3-2 BFFBBB)."
"04/16/2022","Columbia, S.C.",NA,"9","top","4-8","Ole Miss","South Carolina","B. Van Cleve pinch hit for C. Harris."
"04/16/2022","Columbia, S.C.",NA,"9","top","4-8","Ole Miss","South Carolina","B. Van Cleve doubled to left center (1-1 BF)3a R. Burford advanced to third."
"04/16/2022","Columbia, S.C.",NA,"9","top","4-8","Ole Miss","South Carolina","D. Diamond pinch ran for B. Van Cleve."
"04/16/2022","Columbia, S.C.",NA,"9","top","5-8","Ole Miss","South Carolina","J. Bench singled to right field, RBI (2-0 BB)3a D. Diamond advanced to third3a R. Burford scored."
"04/16/2022","Columbia, S.C.",NA,"9","top","6-8","Ole Miss","South Carolina","J. Gonzalez singled to third base, RBI (2-2 BBKF)3a J. Bench advanced to second3a D. Diamond scored."
"04/16/2022","Columbia, S.C.",NA,"9","top","6-8","Ole Miss","South Carolina","Austin to p for Becker."
"04/16/2022","Columbia, S.C.",NA,"9","top","6-8","Ole Miss","South Carolina","T. Elko flied out to rf (3-1 BBBK)3a J. Gonzalez advanced to second3a J. Bench advanced to third."
"04/16/2022","Columbia, S.C.",NA,"9","top","6-8","Ole Miss","South Carolina","K. Graham struck out swinging (0-2 SFFS)."
"04/16/2022","Columbia, S.C.",NA,"9","top","8-8","Ole Miss","South Carolina","K. Alderman doubled to right center, 2 RBI (1-0 B)3a J. Gonzalez scored3a J. Bench scored."
"04/16/2022","Columbia, S.C.",NA,"9","top","8-8","Ole Miss","South Carolina","T. McCants struck out swinging (2-2 SBFBS)."
"04/16/2022","Columbia, S.C.",NA,"9","bot","8-8","South Carolina","Ole Miss","K. Alderman to c."
"04/16/2022","Columbia, S.C.",NA,"9","bot","8-8","South Carolina","Ole Miss","D. McDaniel to p for T. McCants."
"04/16/2022","Columbia, S.C.",NA,"9","bot","8-8","South Carolina","Ole Miss","B. Tolley to rf for D. Diamond."
"04/16/2022","Columbia, S.C.",NA,"9","bot","8-8","South Carolina","Ole Miss","/  for J. Mallitz."
"04/16/2022","Columbia, S.C.",NA,"9","bot","8-8","South Carolina","Ole Miss","LeCroy walked (3-1 BKBBB)."
"04/16/2022","Columbia, S.C.",NA,"9","bot","8-8","South Carolina","Ole Miss","Burgess out at first 1b to 2b, SAC (1-0 B)3a LeCroy advanced to second."
"04/16/2022","Columbia, S.C.",NA,"9","bot","8-8","South Carolina","Ole Miss","LeCroy advanced to third on a passed ball."
