"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Wilmington, N.C.",NA,"1","top","0-0","Rutgers","UNCW","Nyisztor walked (3-1)."
"02/26/2022","Wilmington, N.C.",NA,"1","top","0-0","Rutgers","UNCW","Nyisztor stole second."
"02/26/2022","Wilmington, N.C.",NA,"1","top","0-0","Rutgers","UNCW","Schiekofer walked (3-2)."
"02/26/2022","Wilmington, N.C.",NA,"1","top","0-0","Rutgers","UNCW","DiGeorgio struck out swinging (1-2)."
"02/26/2022","Wilmington, N.C.",NA,"1","top","0-0","Rutgers","UNCW","Brito struck out swinging (1-2)."
"02/26/2022","Wilmington, N.C.",NA,"1","top","0-0","Rutgers","UNCW","Schiekofer out at second c to 2b3a Nyisztor advanced to third on a wild pitch."
"02/26/2022","Wilmington, N.C.",NA,"1","top","0-0","Rutgers","UNCW","LOB: 1"
"02/26/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Rutgers","Baldwin, B. flied out to cf (2-2)."
"02/26/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Rutgers","Lifrieri, D. singled, advanced to second on a throwing error by 3b (1-2)."
"02/26/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Rutgers","Evans, R. flied out to rf (3-2)3a Lifrieri, D. advanced to third."
"02/26/2022","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Rutgers","Bridges, N. struck out swinging (1-2)."
"02/26/2022","Wilmington, N.C.",NA,"1","top","0-0","Rutgers","UNCW","H: 1 E: 1 LOB: 1"
"02/26/2022","Wilmington, N.C.",NA,"2","top","0-0","Rutgers","UNCW","Lasko struck out swinging, out at first c to 1b (2-2)."
"02/26/2022","Wilmington, N.C.",NA,"2","top","0-0","Rutgers","UNCW","Sleight walked (3-0)."
"02/26/2022","Wilmington, N.C.",NA,"2","top","0-0","Rutgers","UNCW","Santa Maria struck out swinging (3-2)."
"02/26/2022","Wilmington, N.C.",NA,"2","top","0-0","Rutgers","UNCW","KurodaGrauer flied out to rf (2-1)."
"02/26/2022","Wilmington, N.C.",NA,"2","top","0-0","Rutgers","UNCW","LOB: 1"
"02/26/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Rutgers","Baucom, E. struck out swinging (1-2)."
"02/26/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Rutgers","Marsh, T. walked (3-1)."
"02/26/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Rutgers","Arendt, B. struck out looking (1-2)."
"02/26/2022","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","Rutgers","Croom, J. struck out swinging (0-2)."
"02/26/2022","Wilmington, N.C.",NA,"2","top","0-0","Rutgers","UNCW","LOB: 1"
"02/26/2022","Wilmington, N.C.",NA,"3","top","0-0","Rutgers","UNCW","Axelson lined out to lf (0-0)."
"02/26/2022","Wilmington, N.C.",NA,"3","top","0-0","Rutgers","UNCW","Nyisztor struck out swinging, reached first on a wild pitch (1-2)."
"02/26/2022","Wilmington, N.C.",NA,"3","top","0-0","Rutgers","UNCW","Schiekofer singled to right field (1-0)3a Nyisztor advanced to third."
"02/26/2022","Wilmington, N.C.",NA,"3","top","0-0","Rutgers","UNCW","DiGeorgio walked (3-1)3a Schiekofer advanced to second."
"02/26/2022","Wilmington, N.C.",NA,"3","top","1-0","Rutgers","UNCW","DiGeorgio advanced to second3a Schiekofer advanced to third3a Nyisztor scored on a wild pitch."
"02/26/2022","Wilmington, N.C.",NA,"3","top","1-0","Rutgers","UNCW","Brito grounded out to ss (2-1)."
"02/26/2022","Wilmington, N.C.",NA,"3","top","1-0","Rutgers","UNCW","Lasko lined out to ss (1-0)."
"02/26/2022","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","Rutgers","Mongero, T. flied out to rf (0-2)."
"02/26/2022","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","Rutgers","Baldwin, B. singled to center field (0-0)."
"02/26/2022","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","Rutgers","Baldwin, B. advanced to second on a throwing error by cf."
"02/26/2022","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","Rutgers","Lifrieri, D. popped up to ss (1-2)."
"02/26/2022","Wilmington, N.C.",NA,"3","bot","1-0","UNCW","Rutgers","Baldwin, B. advanced to third on a wild pitch."
